,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
137,122,True,2.896771366322427,105.71036146966473,0.9703752736916524,0.12956299790218978,0.39306496235725674,1.396627300819421e-08,1.0000000885365399,0.39306496235725674,0.07331416291090741,0.08193190775207183,0.13186333318920493,0.0001307576887308315,0.625089445037439,0.09433312605989477
138,157,True,2.848863756213264,131.01771536927578,0.9402149272331571,0.14181742166749228,0.2729910494956702,7.020774453063667e-08,1.0000000887004095,0.39987924486817933,0.1260224363487573,0.08028175345240939,0.1427440963472024,0.00016677379453522434,0.4825051731295955,0.09409315517960219
139,115,False,-3.130619122527074,144.79182843877163,0.9600106949662014,0.15951276196426792,0.3915031384961091,0.0,1.0000000876164885,0.3915031384961091,0.07751954031573674,0.07334765026091256,0.16287582850102272,0.0008660850930555242,0.796658395184358,0.09597945330457168
140,111,False,-3.1632493954897423,203.65085822969635,0.9505655792537367,0.160195495030312,0.3811132776059986,0.0,1.0000000865527525,0.3811132776059986,0.08368642288381876,0.06918358877617391,0.3435326049952457,9.855627981680826e-05,6.081896929847265,0.990858802606948
141,177,True,2.8145926534472165,163.50754814633905,0.9708818505582892,0.11662307963486523,0.37156528688050117,3.352149115925271e-08,1.000000087595696,0.37156528688050117,0.07235968574277667,0.08273183432455557,0.12278356698379607,6.592273702610285e-05,1.0554965319983194,0.111414752309449
142,145,True,2.8652576902217537,133.56043477444464,0.9700303062231459,0.11562630761858651,0.34889303910405695,2.1568373940511587e-08,1.0000000898376327,0.34889303910405695,0.08165004592667532,0.08646871608956991,0.218089766584768,0.00011955201568869533,6.0910331709871866,0.7260862173218047
143,155,True,2.8480156829562753,142.05822775634635,0.969181084453431,0.10975096142926814,0.36294693141404477,0.0,1.000000082922393,0.36294693141404477,0.08252168229035103,0.08500756189956,0.1166361067607779,0.0002234280072226369,0.7559676991121334,0.10583456176862945
144,161,True,2.8410170120098317,150.30870122669953,0.9709820331008295,0.1235245328186012,0.3984155657740738,0.0,1.0000000918707421,0.3984155657740738,0.06730580865486485,0.08313338043825777,0.126503393538081,0.00038199124862470235,0.6651894103046978,0.09319972492397738
145,174,True,2.8206652166013857,163.40489149509767,0.9860224853610962,0.10320110474345434,0.3999820864810372,5.3246584666668134e-08,1.0000000899677133,0.3999820864810372,0.05862492422685529,0.08375202103023413,0.09902398232772018,0.00013086199685724553,0.22327694173135043,0.08141252768797995
146,94,True,2.929399123150582,86.54842582373244,0.9644722232002051,0.12232306242118468,0.3980129474328014,4.976821727635582e-08,1.0000000731149936,0.3980129474328014,0.08372392550761296,0.08753151968234732,0.12671026322327467,0.0004308521412526023,0.7853981633974483,0.10875819218826957
147,49,True,2.9719758289488922,47.09670949047243,0.9552124999169864,0.12572524219544498,0.3941019952049169,4.39895322917751e-08,1.0000000838028984,0.3941019952049169,0.10920100572207689,0.09153007632781188,0.39494093839241007,0.00015148520353802652,6.074681345571681,1.2116029959595167
148,103,True,2.9196121447981844,84.12306422193159,0.9192752262189428,0.1397365641783645,0.31667588133698316,3.4742776184452347e-08,1.0000000821526787,0.31667588133698316,0.13133105396349415,0.08368649320828052,0.9711612330395052,0.00011102855159883518,6.209486964748564,2.0429131997278565
149,178,True,2.8140585937429345,162.6369336432015,0.9824559004837532,0.12710935821248515,0.3999345958064237,0.0,1.0000000931245514,0.3999345958064237,0.05814727050594575,0.07537172124808754,0.5357729706478302,0.0017807315495814713,6.176499651389668,1.5090036574969
150,98,True,2.9253086323304673,90.92785324228286,0.9643435293945927,0.11637174415834793,0.37608598045887576,0.0,1.0000000890893417,0.37608598045887576,0.09471570335892912,0.08760326289671985,0.12500293616784508,0.00011685490555035649,0.7988867609837881,0.11647955719208232
151,83,True,2.943512054244803,68.24489442333866,0.9338670323397632,0.17003186434976983,0.3957983893040973,1.7823615496351554e-08,1.0000000880476996,0.3957983893040973,0.112963775428619,0.06005102290563843,0.4126318765690423,0.0024772086052458064,6.180566634819057,1.1444119598284674
152,170,True,2.8247670675779673,160.6211995303049,0.9738764120312147,0.12212513077154935,0.3999464863297465,0.0,1.0000000821865602,0.3999464863297465,0.06496810338321587,0.08265653401352502,0.12084594983621244,8.705258347430078e-05,0.31892993580210605,0.08409250627439646
153,176,True,2.816015864840062,166.76121577448959,0.9777025358690513,0.10142572961496943,0.3802661441584737,0.0,1.0000000876764918,0.3802661441584737,0.06723096904971916,0.08774777349568262,0.10654420639485855,3.6716461165209324e-05,0.9279816370839881,0.10864464028074118
154,161,True,2.8381197661864093,154.71159495118516,0.98431559056892,0.10532743375323778,0.3740377353307687,0.0,1.0000000869662073,0.3740377353307687,0.06675347823436689,0.08045897529004811,0.10936961644706798,0.0009382066220902097,0.8094130035835325,0.09908611819929518
155,57,True,2.9660362856262097,52.25692915723957,0.9410230837153529,0.16687830961957342,0.3884326722066306,0.0,1.0000000959545998,0.3884326722066306,0.1090610093423138,0.06834393240395358,0.19982886127625402,0.0035274180299440516,2.3091987141116026,0.2900660050897178
156,5,False,-3.007699350661833,168.81218501093548,0.6256739499728308,0.19116813473507666,0.3558406736753831,0.0,0.8024864907478895,0.3558406736753831,0.17548170823715875,0.11304539473265458,1.923662963321044,0.17129117769448854,5.8088613181076445,2.2359726063321377
157,115,True,2.9030969399472877,109.41403391923275,0.9646444276778332,0.13866016090352296,0.3829358710872382,0.0,1.0000000822903448,0.3829358710872382,0.08316448073826435,0.07508626238819284,0.14468508424292859,0.002540791556551625,0.7853981633974483,0.10006841321011162
158,28,False,-3.040080295027101,152.84518887689887,0.8482888575625067,0.15614642256311909,0.015146373427210723,0.0,1.0000000658742574,0.2000000197730254,0.25064998861530235,0.0670217302076052,0.4269118861282647,0.003059571397050931,4.750263968674721,0.8998713847079488
159,2,False,-3.0014442267770143,37.09280883664707,0.2702789115490975,0.13513945577454875,0.2702789115490975,0.0,0.2702789115490975,0.2702789115490975,0.0,0.13513945577454875,1.8263655874020364,0.828886159821252,2.8238450149828207,0.9974794275807843
160,101,True,2.9185678580565857,99.00624724062416,0.9786641645663672,0.11703721671053316,0.3906078916235311,3.9062467271704854e-10,1.0000000867433092,0.3906078916235311,0.07715372542364625,0.08479986760507852,0.11800626426242672,0.0004067420735166527,0.4626362799372299,0.08799733579801061
161,167,True,2.8344620045219804,152.33103672254938,0.9701227269007778,0.13300045055810403,0.39585822068497584,0.0,1.0000000948947132,0.39585822068497584,0.0704539516871829,0.07636454797064644,0.2081626200874957,0.00032773612756331616,6.070121791972341,0.6535549175706055
162,72,False,-3.0297499694829475,33.339875388090285,0.8344673233335675,0.18559877875900663,0.18930925463108253,0.0,1.0000000623434022,0.3999995732592848,0.21071726734180493,0.04866785856921158,0.4462479782155165,0.0014607203550127124,6.133526669838703,1.1788058496668619
163,137,True,2.875410886707423,123.6289002733717,0.9622231679425044,0.12967187582097156,0.3942236119421423,4.8938870265184056e-08,1.0000000843547665,0.3942236119421423,0.07342989636975576,0.0847722553716099,0.13424363624610802,0.00012290477690801715,0.8694730905426947,0.10655286627522594
164,99,True,2.9248264009627527,87.78315757652179,0.9572270283983317,0.1624518193304628,0.3964366547950426,0.0,1.0000000931480495,0.3964366547950426,0.07996886693360757,0.06851990045360336,0.15916972297698348,0.002221178276488378,0.23355207912019288,0.07135786928808102
165,98,False,-3.0835564435941314,95.60172703601981,0.960339834541928,0.15356719781454148,0.3646740839779502,0.0,1.000000091105139,0.3646740839779502,0.08401888427818141,0.0697860620014872,0.29506817691040377,0.0044052913556345,6.113045958312272,0.8647769559820031
166,173,True,2.821644066054313,156.02161435697573,0.9746184356564164,0.12491025621301777,0.39486594130547853,3.276139271751996e-08,1.000000086583942,0.39486594130547853,0.06471912327133089,0.08024091565754715,0.13645812415912725,3.738701341804429e-05,2.2999122668552285,0.18350118990741635
167,52,True,2.9696142016385596,49.77398506705463,0.9579152114234274,0.13797624885086943,0.3886425156834133,1.6762793410068234e-09,1.0000000835965817,0.3886425156834133,0.1059448931098991,0.08450449116737947,1.5540646472433841,0.0013140581923276606,6.2354631803503775,2.5224657662844456
168,201,True,2.7781012485548784,184.8580936929111,0.9670277793889086,0.11631301215898718,0.36502345550801796,0.0,1.0000000907493294,0.36502345550801796,0.07041086287775858,0.08997497083127397,0.11975590586987057,6.918609131245645e-05,0.43887676649859647,0.09761236203808493
169,127,True,2.887718153558729,114.51900201032963,0.9616278411934269,0.14553383910075246,0.3791945314556711,2.039754656824388e-08,1.00000008071264,0.3791945314556711,0.07983601930688347,0.07269981381561591,0.25999597875427943,0.004218955602690144,6.080884029456083,0.7740125117379217
170,135,True,2.8788366410317354,115.87311015647211,0.955259515792692,0.12579384955265496,0.3622182401595444,9.386007149033164e-08,1.0000000938600715,0.3622182401595444,0.08739392089513001,0.08661960152655779,0.1314044982306789,0.0011398787139229594,0.4381323270451048,0.09649336837930049
171,151,True,2.8595859296643167,137.87106356964873,0.9846382430489067,0.11707537975294191,0.3999200532916446,0.0,1.00000008072798,0.3999200532916446,0.061843910934048424,0.08187069013446255,0.11237927990489387,0.0007373093234302464,0.21430878056477343,0.08000673918760352
172,10,False,-3.013384298170979,127.6494460058476,0.7545170903965828,0.190548829227922,0.355840673675383,7.111523485385254e-08,1.0000000711152348,0.355840673675383,0.2127649697035438,0.08119631168334626,0.5636952147140162,0.1492491301679877,3.1324739913975006,0.8609125440118799
173,108,True,2.91269184487699,100.2877531566612,0.9590469936313869,0.13544023062378882,0.38988993968385494,4.123974493467769e-08,1.0000000945423417,0.38988993968385494,0.08356479526061293,0.08029275998691499,0.140639375293682,0.0006182938181262809,0.7764726035427428,0.10206711470197116
174,107,True,2.91742058458705,95.67428275742895,0.9543248865948226,0.14866451489364854,0.39446763402183277,0.0,1.0000000773627409,0.39446763402183277,0.0857731482351545,0.07343162513640891,0.15644756594186318,0.0015555756575198476,0.7362075418093592,0.09285566220116717
175,146,True,2.865199098052435,126.74688894119176,0.9507003781449542,0.14673691266789443,0.355840673675383,0.0,1.0000000836579557,0.355840673675383,0.0906423398467482,0.07509689123855819,0.15905038271643226,0.000310704102054693,1.1025511533353263,0.1150009167935121
176,34,True,2.9840775571680593,31.94569582365117,0.945368478513686,0.12047079678743827,0.39461617363841867,0.0,1.0000000795443544,0.39461617363841867,0.12557708285345742,0.09179821415624861,0.16737108439154902,0.0028331352658488296,2.04741612579996,0.3360664351614277
177,72,True,2.9511116602905,69.6543624253337,0.9727341469709033,0.12756100476147283,0.39724549131349046,0.0,1.0000000774437776,0.39724549131349046,0.08763375712658837,0.08473026200607127,0.1499185734872004,0.005436918020748305,2.1997881863830395,0.25522808797408436
178,155,True,2.853409705421065,143.7597442705799,0.97625253214787,0.13206567493594193,0.3782271224537323,0.0,1.0000000907673752,0.3782271224537323,0.06641332262064907,0.0766282773591022,0.3778621743010742,8.058547956180107e-05,6.1086197109180045,1.1695862789352003
179,117,True,2.903496934682785,109.44340609022669,0.9744107149694087,0.10333102130959794,0.3996967488084322,4.426009341054158e-08,1.0000000964664106,0.3996967488084322,0.07423489769071404,0.08890006908607981,0.4200000309340902,0.000397846081724218,6.083439444251599,1.3384454885027262
180,118,False,-3.1522921908918633,168.73788493659256,0.9697968548839611,0.15143786122646763,0.3992658301736939,0.0,1.0000000941527412,0.3992658301736939,0.073865015898415,0.07249312785702917,0.36656356192327616,0.0011547053586320466,6.082488798789678,1.0924905704679388
181,114,True,2.905016692429963,104.27553415493058,0.9748690502979435,0.13670203943569745,0.39798925820604025,0.0,1.0000000894905683,0.39798925820604025,0.0732894626269606,0.07574577975256924,0.150419090572477,0.003970751201058054,2.212850138972369,0.20787965625045582
182,23,False,-3.025169438396569,89.027067889991,0.5463967576945148,0.19905327533448128,0.19718132789503123,0.0,0.9630051454666869,0.37822533269306835,0.19383530621828385,0.05585059829928724,0.40542339288234847,0.02296705650540387,2.7612592353350927,0.525876787658372
183,77,True,2.9451952148240395,76.07921831060222,0.9803562307018475,0.07599883210942232,0.39999702394470327,0.0,1.0000000918089547,0.39999702394470327,0.08393746083193995,0.08980249146604859,0.09803938537126138,6.324715000349812e-05,2.661330949825751,0.30448862542788435
184,38,True,2.9811185471466346,34.53322650803132,0.9461785879116741,0.15352052143976042,0.38998759010800615,0.0,1.0000001007291692,0.38998759010800615,0.11941737858636434,0.0767483734042721,0.19054998467058254,0.004044436406712482,1.9993763159543687,0.3065584177085883
185,61,False,-3.0406055991796577,61.33533370561294,0.9628237981960247,0.1366166212347613,0.3987911248566991,0.0,1.0000000892441758,0.3987911248566991,0.0958142509966721,0.08074629152400672,0.16897759326818126,0.003867875071922988,2.481720933441627,0.3074636307406964
186,93,False,-3.0897991727847156,111.5940401555534,0.962596865680222,0.11591784118056642,0.35025885535163126,0.0,1.0000000873451658,0.35025885535163126,0.10101429293552043,0.07704220258097985,0.13983649641081017,0.006142241211529953,1.674228028606841,0.1838151069255868
187,96,True,2.94161068998119,73.36362108422685,0.9535746181248367,0.16200500457237932,0.3978224870557931,0.0,1.000000069695821,0.3978224870557931,0.08992936402348234,0.06635912082189327,0.9329579152288323,0.0041367176804270045,6.229134141948251,1.9802557920442245
188,36,True,2.983842800342856,31.375361030274785,0.9327953234503507,0.13917022297846832,0.39952098392473173,0.0,1.0000000752469216,0.39952098392473173,0.12379769311661946,0.08979148738479416,2.230329867652412,0.0012369745155536016,6.2829908768307785,2.834205942630378
189,89,True,2.935411894503692,74.1107742842407,0.9221749745806685,0.14530395655560768,0.36295041549282625,0.0,1.000000079759455,0.39838532685851197,0.13836963775335304,0.07784958109584479,0.14057988269296073,0.00027792155027062115,0.36501576009610115,0.08756426855393545
190,138,True,2.8744349054481457,126.93555798064371,0.9706950230162616,0.11907312941217728,0.39462446763488135,0.0,1.0000000810742862,0.39462446763488135,0.07005723024946535,0.0866644460078048,0.11698695956255124,0.00013126432820270706,0.22484197020254515,0.0866066956968437
191,49,True,2.973205323922026,44.51248344485734,0.9568102675251831,0.1510250046794877,0.3986499097734867,3.436651097118892e-08,1.000000051309484,0.3986499097734867,0.10477381576646431,0.08024724876528987,0.18520324303112928,0.0028231962317311066,2.4561843182374345,0.3370575579217545
192,91,True,2.930808931769352,83.9466370089032,0.9691655569713229,0.11665523344683117,0.3999968231876052,1.4491437366317569e-08,1.000000077065182,0.3999968231876052,0.0811409603621813,0.08628723638652912,0.12250443193046803,0.0004952698549376411,1.2266423127509865,0.14400003928033073
