,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
37,5,False,-3.0084491326020473,203.00861904755965,0.5779026473348126,0.1985489862866992,0.3927449314334961,0.0,0.7327191607755595,0.3927449314334961,0.10868088923609831,0.12420956596761956,0.6254311099865671,0.17972067639553968,2.336888179214883,0.8558452590599909
38,39,False,-3.029710088974646,58.5047301458853,0.9373122711660806,0.14585428133080588,0.355840673675383,0.0,1.0000000770044082,0.355840673675383,0.13963467856431894,0.07850440917533388,0.19562754212546538,4.463456568148949e-05,1.6344403599463215,0.25064328533773556
39,116,True,2.9006111029705695,109.7398163197947,0.9680997368317782,0.13612814257966108,0.3736244777490521,4.0304349023714524e-08,1.0000000864533816,0.3736244777490521,0.0809000372949608,0.0812193059394047,0.14358714849338108,0.0016962366491937997,0.49747914906391477,0.08990851472911487
40,13,False,-3.010978740558282,54.18284816522012,0.8310007133288005,0.17393915205729196,0.36338154348167395,0.0,1.0000000328447254,0.36338154348167395,0.19393048673048455,0.08508188951715089,3.0814295936461535,0.03995461387953547,6.137892548241632,2.8332727735139573
41,23,True,2.990677847971735,22.456488644855387,0.9151846076253518,0.14741278539570501,0.36211742767860555,0.0,1.000000080818325,0.36211742767860555,0.1638931182039159,0.09151785164440886,0.256293038725266,0.0001696143283074214,2.356194490192345,0.45821095842432125
42,34,False,-3.04608927187981,142.8530328563668,0.9180468198298606,0.1259849347701374,0.3827511848033759,0.0,1.0000000592029434,0.3827511848033759,0.14113891387046698,0.09226117704973712,1.409175117970074,0.001620818402733537,6.1577446436214895,2.42648648707289
43,57,False,-3.060173367775299,105.16081929945086,0.9561364248892787,0.1449431316365748,0.39999999689413174,0.0,1.0000001036556943,0.39999999689413174,0.10045450796459242,0.07290876073631844,0.1569569136752981,0.00012461677866926202,1.4462675217254621,0.18636396182786377
44,54,True,2.968512189636658,51.25775852754703,0.9549639601205064,0.14807886566672512,0.39999572593034827,6.490683635827973e-08,1.0000000827600704,0.39999572593034827,0.09927035963556581,0.08068031938256845,0.1666858450595554,0.0001604948179050325,2.089206215549013,0.27720012755430945
45,100,False,-3.0872855212250223,100.80570528352699,0.9574058109630605,0.16686389017137987,0.38382093737373985,0.0,1.0000000912246194,0.38382093737373985,0.08229184646414697,0.06077931983469893,0.19126133467988118,0.015186339797414572,2.356194490192345,0.22573039148931176
46,18,False,-3.0182808229422697,80.44217487555987,0.9151861902607332,0.16136976371362477,0.39993465001415923,0.0,1.0000000786421916,0.39993465001415923,0.15781941325771456,0.0960978936317068,0.26008147981278057,0.008353197574345383,2.617457462032309,0.5778987703856723
47,126,True,2.8902327638765883,117.18799972621751,0.9631813312445034,0.15201246509223004,0.39270545614613567,0.0,1.0000000894010186,0.39270545614613567,0.07072928201163702,0.0777234247879944,0.16488868740222107,0.0005370880950201773,2.1391186876333634,0.19342443703701315
48,24,False,-3.0138397968693926,31.32376931526265,0.8969533384974234,0.18466097906655446,0.33207964066314466,0.0,1.0000000360371648,0.33207964066314466,0.17070732956914003,0.06143165620611393,0.26872837035485536,0.024594450731519668,1.755691561758319,0.3269561190156485
49,32,False,-3.033587585177794,91.76692107682968,0.9298369820799305,0.16859812036783123,0.3974079569449026,0.0,1.0000000757942848,0.3974079569449026,0.1253934745896994,0.07352633593735655,0.16487144854040592,0.00944633085509844,0.4676663327147551,0.08688704502574478
50,95,True,2.928677549435358,82.51874037156807,0.9420350170987478,0.1850920649287199,0.3942989964156809,0.0,1.0000001009563564,0.3942989964156809,0.08644595137597101,0.04822838790060852,0.1988633320746087,0.0051770252701884845,1.4211344681934759,0.13642208425257946
51,76,False,-3.0868368912299973,120.92011465308339,0.9326527355826993,0.17377165514810394,0.39120774774693384,0.0,1.0000000723013274,0.39120774774693384,0.11714151264788777,0.0571402807111775,0.9889078548141028,0.0004270786639044566,6.2509138575777925,2.018629965902997
52,101,False,-3.0915550399491325,107.25109356190066,0.9605746177708482,0.17641345390004945,0.3964553542303804,0.0,1.0000001053702312,0.3964553542303804,0.07815159646215691,0.053227763176889306,0.43009828063339584,0.004712477923344061,6.124283594706013,1.1758239197300284
53,45,True,2.977693527358778,36.970456849167114,0.9294569191043078,0.16950596503984616,0.3748054889146921,0.0,1.0000000759441772,0.3748054889146921,0.13077731355367558,0.0661135938067046,0.20284950696431261,0.012730516152149374,1.0782506239106455,0.14903211200428887
54,179,True,2.8120607130427446,164.83738485963246,0.9759323332064608,0.1242243566705011,0.39969385768712096,4.939435504943025e-08,1.0000000981204251,0.39969385768712096,0.062138147750934423,0.0851406811475322,0.8728850872086176,1.5327706931689278e-05,6.264702750194833,1.9837306118725868
55,54,False,-3.0408682524005286,61.89705137159981,0.9291315386782825,0.15361182122287206,0.392515409861697,0.0,1.0000000885831728,0.392515409861697,0.1308404662318529,0.08412510002335016,0.16219236925698907,0.0023309454130182594,0.4862370676217197,0.09317787621868548
56,70,True,2.954473708065141,64.31602074459943,0.9433535982462735,0.18146532556372924,0.3810241688903434,0.0,1.0000000762283185,0.3810241688903434,0.09514830218424854,0.05155492537526021,0.2148116639378982,0.028252850023894993,2.3849340537458676,0.2663570156688459
57,30,False,-3.0323436249056424,94.55004545488927,0.9062693185810303,0.16527995238073181,0.38499424235594254,0.0,1.000000057896947,0.38499424235594254,0.14837734020878873,0.0777091244870989,1.036081708576007,0.00212766460805236,6.1170703754129185,2.02004160595378
58,9,False,-3.009723787683768,84.89359269746762,0.7955579804517512,0.18388852254167284,0.3558406736753831,0.0,0.9999999840791227,0.3558406736753831,0.22516553613115325,0.08904984581437418,0.4031976328018736,0.07910004871497223,1.8466884302319064,0.5243811667787132
59,169,True,2.830267954431665,156.0007416707555,0.9708429774311955,0.14627516046504566,0.3953626604380815,0.0,1.0000000978619896,0.3953626604380815,0.06426495671702495,0.07264107355771886,0.15092930535025748,0.00042102669671917337,1.1922567331836103,0.10949160899856539
60,86,False,-3.0808158214575316,104.71550960751388,0.9693816411418369,0.14484637402225006,0.39989418562328727,7.804312468614282e-08,1.0000000857587696,0.39989418562328727,0.08128849307016243,0.07746233193433903,0.1513107405038737,0.0006796511580462461,1.2919582159196934,0.14582887909765171
61,66,True,2.962007027416815,55.66760905734822,0.9384159430638327,0.1794303191672458,0.38197362837951004,0.0,1.0000000819593413,0.38197362837951004,0.0995377328671577,0.055234910156617856,0.19097509724742723,0.02631643172431697,0.9314656837136843,0.10890730554391408
62,213,True,2.753757471199664,203.46284413837438,0.9817325803974688,0.10237443521495924,0.3996238102364105,0.0,1.000000087018163,0.3996238102364105,0.055602364410952024,0.08553642483686195,0.10195981736860785,0.0001093838359522703,0.7599337003370171,0.09634818983517333
63,45,True,2.9760904468585143,40.92595221205083,0.9312258909148923,0.18298253665688533,0.3958154040723818,0.0,1.0000000803663236,0.3958154040723818,0.10894217263060144,0.056988558323663396,0.23006736633947977,0.01523347666420527,2.356194490192345,0.32403876923724345
64,3,False,-3.0037330841675987,110.05858710510036,0.48595420030137865,0.19251368247328762,0.37754104741986283,0.0,0.5401607767421366,0.37754104741986283,0.07665967557233375,0.15422136543359752,0.5063888141095371,0.25853151014566933,0.9239427443487488,0.2969744505035651
65,111,False,-3.1257198480543686,142.5031381353501,0.9641869355431957,0.16126797027662526,0.36220828209263345,0.0,1.0000001017944624,0.36220828209263345,0.08146758991020574,0.060397564469319556,0.28881208224970417,0.005316395329117984,6.083403427249534,0.8143683637115037
66,85,True,2.9385393960683874,77.29791590277327,0.9613730049278307,0.1535417448540389,0.3960939993781672,0.0,1.000000081485514,0.3960939993781672,0.09079781212181894,0.07030855369285531,1.1576241003175358,0.00016171671309184177,6.2229261160838085,2.2151981549528923
67,26,False,-3.0252680113610277,77.97067948966257,0.9412784507622564,0.14180440952153262,0.3918921427339982,0.0,1.000000081363664,0.3918921427339982,0.14023451591191996,0.09493617609131112,0.19490931046206417,0.0020200373294714247,2.0521837464559303,0.380444267733592
68,34,False,-3.0258037402931435,53.80025636375689,0.915049708301894,0.1881198254153881,0.3911788556791365,0.0,1.000000092663145,0.3911788556791365,0.14229008935932175,0.058537606804978555,1.6367254436487744,0.04485342391959257,6.082338613431611,2.4849132732868853
69,118,True,2.9040221414429372,101.53338667992008,0.9531499038696393,0.17096354014153323,0.39257486012625914,0.0,1.0000000584056412,0.39257486012625914,0.07313376915870674,0.06058435448778582,0.8365923896712945,0.0006781312399426476,6.08276999291286,1.8596543955091607
70,57,False,-3.0558248015782756,93.76239093691493,0.959607733320587,0.15203035608302687,0.39729782009927966,4.80030004242635e-08,1.0000000857474245,0.39729782009927966,0.09830537388342499,0.07556233771736562,0.15295725212691327,0.009222207137861593,0.4225456150733917,0.07626964099994314
71,76,True,2.9477221462338727,72.62488770356109,0.9655331194267291,0.1317558283860075,0.3993301979299127,0.0,1.0000000978767423,0.3993301979299127,0.08575977843042278,0.08547800990873568,0.15695561009337386,0.00173530743471062,2.537478044560677,0.28657420760709557
72,78,True,2.9468337187866664,70.64590077812481,0.9411183359346668,0.18243828350299202,0.3996643661255419,0.0,1.0000000411507521,0.3996643661255419,0.08830578491894599,0.0567726076142118,0.19717318986091056,0.018304112306836373,1.5258056497933896,0.16343540161757766
73,24,True,2.990315657087648,22.708236226781963,0.908588169877194,0.18334600280646432,0.39326729915480874,0.0,1.0000000563338907,0.39326729915480874,0.14207851150492742,0.06777198000597817,0.2579532019848476,0.05266368627510509,2.062455866128811,0.37897669075522816
74,175,True,2.820022134419999,160.17351433927803,0.9739202159687582,0.13023108987006618,0.3957747707116097,4.802666467732454e-08,1.0000000948900547,0.3957747707116097,0.06176823254386782,0.08112465767784943,0.1278698091995749,2.666376530496839e-05,0.24924204105300513,0.08322809463361831
75,61,True,2.96611515368067,49.13193837454556,0.9205939381881614,0.1785864124472816,0.39408032346879684,0.0,1.000000048743976,0.39408032346879684,0.10118252197322768,0.05895560921653334,0.3071350626225847,0.002192176071905916,6.07427790953783,0.7937210237505061
76,133,False,-3.1542613307246623,154.0764665144518,0.9587699274171784,0.16086592252016443,0.3966437695857617,0.0,1.0000000591681868,0.3966437695857617,0.07231096850997204,0.06767556444218617,0.16126067405550237,0.0009677798217933575,0.24686037640359032,0.06974219848053782
77,13,False,-3.0136315207255824,79.05171369549461,0.8352105812125662,0.19332204119471574,0.32444222974997833,0.0,0.9999999462588014,0.32444222974997833,0.20495538697055948,0.06506376899037337,0.8918348637819773,0.004276180621456405,6.075290083308995,1.6860670579751917
78,111,True,2.908223063496514,104.20730707898733,0.9558348013838438,0.1738775063224487,0.398440920748444,0.0,1.0000000663056825,0.398440920748444,0.07888044003382554,0.05814685112948674,0.18031325390142885,0.003338602153598158,0.7087849821849771,0.0764614776109188
79,70,False,-3.1084501544180823,200.40940384768564,0.9428025715441517,0.15165374781092186,0.39348178755660174,0.0,1.0000000810058938,0.39348178755660174,0.09508261043449052,0.07832010754807775,0.15697877719965211,0.002049463688004849,0.31177698668920795,0.07905700309115142
80,79,True,2.943283901838697,77.63976368043022,0.9763256068688214,0.1216031747398484,0.3894087668141052,3.803998538699706e-08,1.0000000835173397,0.3894087668141052,0.08767162845045441,0.0867943438736862,0.12092631569199361,0.0017929448937576697,0.24321857054669513,0.08223869458689004
81,5,True,2.999048496325121,4.884837660675403,0.598753438154247,0.19289350831331759,0.36446754156658806,0.0,0.7445330441530742,0.36446754156658806,0.14300618411897845,0.11558292357307193,0.6413301631100692,0.22032613623219355,1.9819829244536118,0.6739299377691557
82,194,True,2.7891961561792527,182.7691760443035,0.9775680530338139,0.12557335544767556,0.39964789035273257,5.081235296960747e-08,1.000000080548279,0.39964789035273257,0.05843770964998539,0.0819136246791157,0.1251529723351141,0.00040136834313853065,0.6450435584062855,0.09045977944885229
83,17,False,-3.022354623505071,126.84649322657827,0.8789371164401493,0.18785105309356412,0.3876485447760487,0.0,1.0000000347261642,0.3876485447760487,0.16406050436149214,0.0770891307505397,0.3118941919097671,0.02433555121814912,2.356194490192345,0.513871570704383
84,32,False,-3.0416743752229944,129.99237047063517,0.8960514634176749,0.16299788613018765,0.3778073684954144,0.0,1.0000000793215478,0.3778073684954144,0.14987395596423894,0.08116123178640268,0.1904984548071313,0.0027907063735531645,0.4783342915741791,0.1067422020200318
85,55,False,-3.0346002647434545,52.303904060189915,0.9371991353641582,0.18389432679795215,0.3983382987181339,0.0,1.0000000630711625,0.3983382987181339,0.10054191215761671,0.05746524957897508,0.18919868421023991,0.009962093649317355,0.44655427821993654,0.06270634301198998
86,55,True,2.9675808847195446,51.708993409012194,0.9615619692899371,0.15686280073327763,0.3746546814608193,0.0,1.0000000738619548,0.3746546814608193,0.10343256165274908,0.06814171796496325,0.41520760662241235,0.007544263614177371,6.101334916570661,1.1641897868897824
87,86,False,-3.0713083036532884,89.1725831731799,0.9510864785074302,0.1752872017132262,0.3997995142769112,0.0,1.0000000901423776,0.3997995142769112,0.0861757730456457,0.057786132115220046,0.1958627756670318,0.01633780951049424,2.1616087683271905,0.22267484734330817
88,105,True,2.914116789542031,100.64490651061433,0.970805147157506,0.1290280959321259,0.39879655022834987,5.970137318287669e-08,1.0000000830532876,0.39879655022834987,0.07759492226368482,0.08893301469597045,0.4855392002470895,0.0010648161399777756,6.0949477426099445,1.4031662490200607
89,6,False,-3.0082507450416265,135.22158677386116,0.7023178642100687,0.1926401122792305,0.355840673675383,0.0,0.9214659773391032,0.355840673675383,0.20173709791033712,0.10324833161527214,0.34652140769528045,0.11698803858862727,0.9266948800199902,0.28671520064037154
90,38,False,-3.020706649264775,36.63505974618053,0.9141886593092302,0.17560535319601875,0.34970680987355496,0.0,1.0000000546324626,0.34970680987355496,0.1326754606963123,0.06594574901341875,0.20160447697550068,0.005591388038094641,0.7853981633974483,0.12650142575173626
91,101,False,-3.092537829341866,108.83866611934589,0.963712745322843,0.15727540418461786,0.3986993258752317,0.0,1.0000000973206578,0.3986993258752317,0.07583213376447522,0.07480345753736496,0.4066720671126969,0.00041749139684732484,6.096874946849988,1.1755820404628865
92,73,False,-3.0817789702677607,122.30605097699787,0.9495383301187507,0.1611529628125278,0.3808436484952022,0.0,1.000000089957133,0.3808436484952022,0.09438961890951955,0.06970847331035471,0.177072243397873,0.015269562856827346,1.1729792580057758,0.13694219643520672
93,55,True,2.9671245592360385,51.96564711259962,0.9593315665239451,0.1608836770009502,0.373936115542936,0.0,1.0000000879595745,0.373936115542936,0.1040338439206902,0.0628206653359922,0.17052032920178123,0.012179079539655913,0.8308603903560798,0.11082294130256798
