,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
53,43,True,2.9790995480158298,36.970456849167114,0.9397267478057636,0.1355726256723169,0.38032834740819166,0.0,1.0000000734920838,0.38032834740819166,0.12035304557709599,0.08529283989656289,0.15585221026189416,0.001379697674704028,0.9267989598564893,0.14558647561180732
54,84,False,-3.1115243427322308,164.83738485963246,0.9715493224131528,0.15884000645384155,0.39476309587241,0.0,1.000000069709517,0.39476309587241,0.08647156080702781,0.061310402529460115,0.3320076915611873,0.007955643940615431,6.183336942981071,0.9579547276816359
55,69,True,2.9552382780219952,61.89705137159981,0.9598032901284117,0.13758822624553643,0.36009898757411996,9.708820297966819e-08,1.000000097088203,0.36009898757411996,0.10120081212314139,0.07678828781762612,0.1553750017220088,0.0007520614683482751,1.1459887697861282,0.14531415163449238
56,11,False,-3.0101715230194137,64.31602074459943,0.8601316994309184,0.18284843246397414,0.39884900531382067,0.0,1.000000025863576,0.39884900531382067,0.19397510202545656,0.08957278297797357,0.34734285693015726,0.03584510493600801,2.356194490192345,0.6389374252659551
57,11,False,-3.0124843810907533,94.55004545488927,0.8192170258057047,0.18907949001528743,0.355840673675383,0.0,1.000000006227552,0.355840673675383,0.21048747595501552,0.07844505285744197,1.5038788589348402,0.05495302921528333,6.083024196426177,2.269605977138146
58,74,False,-3.062418727256495,84.89359269746762,0.9691181402627007,0.1454729510724023,0.3843484028690762,0.0,1.0000001039431634,0.3843484028690762,0.09080528731940954,0.0737339302697159,0.15349948277072933,0.0007504819457766487,0.7853981633974483,0.10126678807894278
59,12,False,-3.0175757482624754,156.0007416707555,0.8797677982695857,0.16153710304430904,0.38100891961797206,0.0,1.0000000327751397,0.38100891961797206,0.19620957031237948,0.09797990044770424,0.17076641831695652,0.029400770120070918,0.459002942893787,0.1176239745050566
60,86,False,-3.0803453969154573,104.71550960751388,0.9765130696394203,0.14177264825663788,0.3871724617907509,0.0,1.0000000799921869,0.3871724617907509,0.0844722063963964,0.06771150574981362,0.14720608254982898,0.0016116188103090234,0.7853981633974483,0.09351979767979875
61,75,True,2.9604846615101303,55.66760905734822,0.9423643269933617,0.11774980269819478,0.3832589287587329,0.0,1.0000000811609997,0.3832589287587329,0.10165084420349194,0.09342660543726984,0.12754829949768842,0.0012126261536897776,0.9128803727729059,0.134725731492173
62,40,False,-3.065105126764423,203.46284413837438,0.9477852096512109,0.175258045109431,0.38870954669314317,5.541827401936185e-08,1.000000068647491,0.38870954669314317,0.11569728921451847,0.06417985284923809,0.18006193578592272,0.0014658809452625654,0.7095626545303537,0.10365807811498938
63,45,True,2.9767814213741377,40.92595221205083,0.9485037348651612,0.13234732474736013,0.377674202580391,0.0,1.000000082104015,0.377674202580391,0.11543175735363827,0.0855512444146192,0.29316425495341286,0.0030856631074525076,6.069389929163719,0.90388554981096
64,3,False,-3.003739493267961,110.05858710510036,0.5285993394603459,0.1992009657102439,0.39760289713073166,0.0,0.594097560625153,0.39760289713073166,0.0926284726825827,0.16232168635877534,0.2520072410901174,0.0767249131033193,0.5697636893313597,0.2250865980355402
65,148,True,2.857691363711786,142.5031381353501,0.9837071906073437,0.13512020451614964,0.3988336608275021,0.0,1.0000000843882977,0.3988336608275021,0.0631423683356442,0.07615118914026497,0.22798525856092122,0.004008867611093425,6.083784719032572,0.7166399759125681
66,24,False,-3.0234093140790974,77.29791590277327,0.9245380722577131,0.1588681103443833,0.3840874743362743,0.0,1.000000062814153,0.3840874743362743,0.14791061974319625,0.08467025455751973,0.7525953951213689,0.009622485381014734,6.274622563724619,1.6952533701715755
67,84,True,2.9383831906931466,77.97067948966257,0.9667803159075609,0.15149746427570263,0.39228872914583307,0.0,1.0000000987089774,0.39228872914583307,0.0860683354114384,0.06426805662139824,0.1719917392436666,0.0033536426962146315,2.1238541082683704,0.22282604463414601
68,56,True,2.965788575131891,53.80025636375689,0.9697659074258146,0.0972168265399941,0.3746593237543617,0.0,1.0000000822827135,0.3746593237543617,0.10462472298096022,0.08640802538378961,0.7890758934046532,0.0017096234602096416,6.253291934102513,1.899106200147006
69,56,False,-3.0583246892928457,101.53338667992008,0.9634707702829693,0.14999254764161124,0.3648422828850895,0.0,1.0000000983279795,0.3648422828850895,0.10603000237929092,0.07554472711511427,0.824294897990514,0.010289991127055309,6.129657997260406,1.8516361171853797
70,28,False,-3.0300376586403575,93.76239093691493,0.9344893152533377,0.1599367903655948,0.39427767793606583,0.0,1.0000000822160318,0.39427767793606583,0.13450074865058542,0.07547539407114265,0.1564830402146387,0.0049835327474770375,0.4733656621293465,0.08683195163792157
71,61,False,-3.0473246621444745,72.62488770356109,0.9750650466509413,0.11035018043824317,0.39446890533959567,0.0,1.000000073815385,0.39446890533959567,0.09557703771650401,0.07475765245697842,0.1370630671133387,0.006423474643941773,2.2322718974039018,0.2776375757449797
72,77,True,2.9472757167270385,70.64590077812481,0.9626477953509217,0.15138721255699428,0.38352093772720436,0.0,1.0000000773557656,0.38352093772720436,0.09358294640818512,0.06611516016162924,0.16028697351689572,0.003951230827211827,0.7853981633974483,0.0961948488022107
73,23,True,2.9905699424076864,22.708236226781963,0.9281858255292829,0.147655650059484,0.3728411930911291,0.0,1.000000037312226,0.3728411930911291,0.15708962061804738,0.08637582164349096,0.1889295644446207,0.008762202566356958,1.1491032663513738,0.22157369225936507
74,47,False,-3.065785684788255,160.17351433927803,0.9507997094255762,0.18336924845770317,0.39741457985411704,0.0,1.000000073108477,0.39741457985411704,0.1083049211956705,0.055299471996126684,0.1803826159840618,0.038931370997497716,0.31820182780058676,0.051883633351194745
75,50,True,2.9709025264319346,49.13193837454556,0.9674779633499807,0.11963245615561745,0.37978005413650257,4.9155051605003366e-08,1.000000084855293,0.37978005413650257,0.10742011117590379,0.08936035854124887,0.137547598748265,0.0002862811010353461,1.5045817466371854,0.21408716053296567
76,119,False,-3.138807819144024,154.0764665144518,0.9809577898428806,0.1524819330843546,0.39999795550422973,0.0,1.0000000873097115,0.39999795550422973,0.06877872124445528,0.07078202586838132,0.14753076015977784,0.00018996000061421991,0.24979661727512673,0.07223337623044965
77,81,True,2.9411017874211307,79.05171369549461,0.9812408547594441,0.08425046140836408,0.3863799996796484,0.0,1.0000000923571049,0.3863799996796484,0.08571317255781807,0.07841879564419463,0.10809498372490349,0.0002998113542371783,2.356194490192345,0.261129334823455
78,107,False,-3.0888657409099434,104.20730707898733,0.9761133168164549,0.1390809267996052,0.3992958535806262,0.0,1.000000098065443,0.3992958535806262,0.07712007668078459,0.07448425269848645,0.14557230409277558,0.000625669890943259,1.17477697049497,0.12313271928280844
79,12,False,-3.020065965743101,200.40940384768564,0.7859696660519734,0.1902923811721844,0.3502783229631278,0.0,0.9999999988547569,0.3502783229631278,0.20949134543166667,0.07411191950955738,0.28615538415988406,0.1334287896139238,0.5272893714334631,0.1163641584670956
80,78,True,2.943841076524786,77.63976368043022,0.9829993975211685,0.0773353844275252,0.38690076108752647,0.0,1.0000000806140432,0.38690076108752647,0.08585694988052979,0.07789536486892155,0.0736555852680567,0.0001841187456306584,0.29713108893477297,0.07279730687616534
81,5,True,2.999027548892005,4.884837660675403,0.628896126069044,0.1946147203201311,0.37307360160065545,0.0,0.8261742002778893,0.37307360160065545,0.17988429947969073,0.11816045479336171,0.30813488288098834,0.002836316733257238,0.5239644572664228,0.17295969588146867
82,133,False,-3.171484745199773,182.7691760443035,0.9821838338600432,0.14594142401115076,0.39832494439655375,0.0,1.0000000745445128,0.39832494439655375,0.06532355297396367,0.07146022823574473,0.14225032484516756,0.00045686956667134737,0.21100895811285225,0.06983495167665753
83,15,False,-3.01972260606282,126.84649322657827,0.8585441737233097,0.18591710936164565,0.3935453703648516,0.0,1.0000000194294871,0.3935453703648516,0.15759218092715552,0.0802212847103017,0.3102717897638358,0.040952375728797286,2.4271884405913964,0.5698648514263348
84,130,False,-3.127860844773839,129.99237047063517,0.9767590145476549,0.14967876794862117,0.3861205799590857,0.0,1.0000000806082423,0.3861205799590857,0.07050048834983334,0.07237132579317788,0.15220940410374662,4.082918166947724e-06,0.42596893160523386,0.07475700742436221
85,54,False,-3.0347045161501485,52.303904060189915,0.9452365169409669,0.1737210942205016,0.3995164092681117,0.0,1.0000000745323885,0.3995164092681117,0.09968662294364274,0.06567641604944702,0.17197231499395602,0.000386089067348494,0.570777948856504,0.08755822164909233
86,53,True,2.968390370295477,51.708993409012194,0.9632414459559908,0.1330675358748331,0.38076821670262956,0.0,1.0000000773451745,0.38076821670262956,0.10934132957997668,0.08044065919450716,0.16256522929441639,0.0031511679645426227,1.724908191405332,0.23009465744059035
87,75,False,-3.0652796363950063,89.1725831731799,0.9687840506997901,0.1301359378254152,0.38574664646464607,0.0,1.0000000699655613,0.38574664646464607,0.0930772163854202,0.0775172745949752,0.14814137946544487,0.0005872433229263674,1.6570295338863226,0.1916758896785008
88,62,False,-3.0620820375802236,100.64490651061433,0.9695245482871506,0.15038497962564798,0.3920610369038127,0.0,1.0000000887920968,0.3920610369038127,0.09627165233564958,0.07011345721953438,0.2786124602013032,0.0017758290754548156,6.160085290017676,0.8053425997425511
89,5,False,-3.0068792772708592,135.22158677386116,0.7181442677768055,0.19973345037912,0.3986672518955998,0.0,0.8993942564954082,0.3986672518955998,0.19387944951579725,0.12607007712557944,0.22421316794236948,0.01568131863880029,0.7657086657620268,0.27777285227273
90,38,False,-3.0196579978429776,36.63505974618053,0.9446123264409344,0.13168574900628335,0.3986209904620797,0.0,1.000000074560324,0.3986209904620797,0.1178325598809822,0.08835106017369972,0.13825516795727807,0.004067726280879924,0.7353768956804071,0.12410182183603201
91,97,False,-3.089001521027,108.83866611934589,0.9829955188071778,0.1269447057580286,0.3941715428358092,0.0,1.0000000874939936,0.3941715428358092,0.07656483309030038,0.07655398425151609,0.14552954907025575,0.004957381871793842,2.356194490192345,0.23637985813698265
92,131,True,2.8816964106922427,122.30605097699787,0.982249831879199,0.11342136975284796,0.3986531743535619,2.5897374221909834e-08,1.0000000823245652,0.3986531743535619,0.06665258000527438,0.08395329264240455,0.11697718188811666,0.0026264428298650166,1.2010295333837575,0.12505976559310839
93,55,True,2.967389939552343,51.96564711259962,0.9657020015444432,0.0754829163534679,0.3834573489643925,3.6420493270511724e-08,1.0000000884372977,0.3834573489643925,0.10347700981789491,0.09034263507304632,0.08042456955924479,0.00010523199996259613,0.8280246535583269,0.13159869746007294
94,75,False,-3.0353866847694904,48.39189801747138,0.9390008955078474,0.1303881632791212,0.38170027114450195,0.0,1.0000000791673798,0.38170027114450195,0.10473875832330073,0.08265425767819873,0.22507837960329227,0.002920649052970292,6.066897779692954,0.6886330132369681
95,158,True,2.842355835118563,150.55707471272976,0.9817628145571691,0.11501600134632765,0.39794464306586924,3.199190331768489e-08,1.000000087815234,0.39794464306586924,0.06235445716206553,0.0863142026019451,0.11323517954675993,0.0020387441882375734,0.2384761816743415,0.08588747601517106
96,63,True,2.95971455895839,61.05819288045939,0.9729047781422677,0.10976716305215752,0.38610292496209797,0.0,1.0000000856214515,0.38610292496209797,0.0947157338611585,0.08800238477553075,0.7012232048060459,0.0006560980150256412,6.235585059142908,1.7781223272237752
97,175,True,2.8213548234917405,157.7657793030486,0.9732534861111144,0.1288363004522159,0.39413619573689485,0.0,1.0000000872493326,0.39413619573689485,0.06614832391266685,0.08384832358250753,0.1351496069228061,0.0002606809080203387,1.2391810331109276,0.11873824133947104
98,79,False,-3.066733255152794,88.20795863763188,0.9708540732469362,0.14849102717609403,0.3690612807381477,0.0,1.00000006865703,0.3690612807381477,0.08887402668345196,0.0651064183480116,0.3240329142283169,0.004458725586430123,6.0811589797542105,0.9593003931690355
99,11,False,-3.0148798195932462,132.49105249562368,0.8334962759406541,0.16479859017468734,0.3839098039005629,0.0,1.000000033190423,0.3839098039005629,0.19473701094047888,0.10018536107230461,0.21362759276752774,0.023130113596887533,0.68783771979336,0.17153551134219952
100,14,False,-3.0088594414583056,32.91216151776004,0.8649457707804309,0.18643090941382617,0.3791131382258803,0.0,1.0000000035484837,0.3791131382258803,0.17257609686016068,0.08370527258299063,0.2555276052263617,0.005098507458836332,1.3894867154735453,0.32628624327758754
101,99,True,2.9210530641132384,94.40312376568285,0.9765021964580992,0.1221788783938043,0.3961635532347807,0.0,1.0000001011021953,0.3961635532347807,0.07686618496578142,0.08710533114861696,0.7457271554408079,9.694695442341583e-05,6.192652745120256,1.8218755950927785
102,42,False,-3.0431718387372517,94.1262118972995,0.9542859260703141,0.13750874926375928,0.39494667999600647,0.0,1.0000000921285404,0.39494667999600647,0.11349405289253418,0.08429554463629413,0.15703794629636394,0.003284114635564439,1.3216306299067955,0.19646970607236425
103,128,True,2.884328990952088,120.74121014103495,0.9734544604006594,0.10228425638004582,0.355840673675383,8.012806936589957e-08,1.0000000854567959,0.355840673675383,0.08892045193141411,0.08236627980857497,0.11307568897612821,0.0004240274098591401,0.7853981633974483,0.11044520974544875
104,133,False,-3.1687304196234614,173.37282319670734,0.965639431154237,0.1620127101494832,0.3943710853671068,0.0,1.0000000827786273,0.3943710853671068,0.06975780806477178,0.06483761721662802,0.6227894996030062,0.003543511182635406,6.107541254994975,1.575527994831772
105,76,False,-3.0677308054293393,91.95302590801893,0.9659646328117767,0.16347300033273526,0.39996574725000816,0.0,1.0000000719697122,0.39996574725000816,0.08442094775127651,0.06383602696570868,0.15677084009491277,0.00730939610191447,0.2910149337667407,0.06808037277290047
106,156,True,2.848128951045195,143.19603434638157,0.9772845892194459,0.11931964472165892,0.39435559168913625,5.00543213524069e-08,1.000000083400932,0.39435559168913625,0.06537041074683267,0.08626944522809586,0.3616076999471706,2.6911497109871618e-05,6.258003355329251,1.1682073826032915
107,124,True,2.8914821068564023,113.98586837570231,0.9774875823390384,0.13549384133906636,0.3947247980089353,2.368066962856281e-08,1.0000000761906762,0.3947247980089353,0.0709354694762591,0.07780477513593892,0.9236697053812236,0.0005308389215814557,6.194030749428123,2.0158559016963506
108,76,False,-3.0921430396118708,133.43842068668215,0.9617056208153437,0.16239128576056572,0.39892257489060434,0.0,1.0000000662624886,0.39892257489060434,0.08910161538770303,0.07003216906735837,0.3345806813951846,0.0005673318586887355,6.108810696860097,0.9717717053397668
109,135,False,-3.17863973701733,186.79865956645185,0.9767717179586801,0.15581999766535098,0.3978564594273558,0.0,1.0000000944703937,0.3978564594273558,0.06647188420972,0.06572392105549264,0.15194977636891602,0.0010550763642699357,0.21967731029731064,0.06554910004483412
