,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
97,113,False,-3.1370287359390785,157.7657793030486,0.9687736197391414,0.1437924032018126,0.39998958892018455,0.0,1.0000000862376481,0.39998958892018455,0.07241928354193751,0.07667151629891139,0.14753846224735237,0.0005029793422091089,1.212153212224738,0.12752891358189855
98,50,False,-3.0483933275178137,88.20795863763188,0.9463486034775757,0.11398860016411685,0.3637476471401311,3.096993865888635e-08,1.0000000849404054,0.3637476471401311,0.12169670888060162,0.0892431734392651,0.6255168045915738,0.0018133743343304864,6.112309878985247,1.6452028558968192
99,37,False,-3.0478040675119784,132.49105249562368,0.9468519813235866,0.1356613756409408,0.3859104790331922,0.0,1.0000000686305273,0.3859104790331922,0.12585971152859599,0.09121830924879054,0.15459642927769462,0.0008436793429182909,0.8824902753769129,0.14691748016349815
100,37,True,2.982140001517132,32.91216151776004,0.9093605599637085,0.16127621768156047,0.34637197367181727,0.0,1.000000086677992,0.34637197367181727,0.14682476653102325,0.06738330753603274,0.21569698703741005,0.003745033622759575,2.6843959768327643,0.42178591086701706
101,34,False,-3.0361151323327773,94.40312376568285,0.9366121427019972,0.16460863927776512,0.39636905687768886,1.4584822250417476e-08,1.000000051568335,0.39636905687768886,0.12274642922858542,0.07177664920880614,0.7583113541065035,0.006347688166901566,6.184167065698495,1.7300171537529736
102,43,False,-3.0443417854103165,94.1262118972995,0.9299328757525311,0.15396983745875267,0.3703604327348385,5.4919683905572314e-08,1.0000000795377824,0.3703604327348385,0.1305556496503705,0.07541511666800568,0.18729224801720865,0.0010548696107899325,2.127157517511671,0.30904116708634827
103,17,False,-3.0216519205307546,120.74121014103495,0.9097032795038593,0.13367813224011743,0.355840673675383,0.0,1.0000000660609203,0.355840673675383,0.18525730459864395,0.09249272169179022,0.1945322687198678,0.007435372729336809,1.0888351240353609,0.2467072492039162
104,62,False,-3.0886582532986466,173.37282319670734,0.9717605107839886,0.11993474272105224,0.399997214354924,4.251720333099225e-08,1.00000008923683,0.399997214354924,0.09293786186799909,0.08294468853666544,0.9462342786813032,0.002413996384411643,6.273905906693675,2.0616556833642123
105,62,False,-3.0595188326964537,91.95302590801893,0.9559736577980616,0.15724777538372126,0.3999358082868235,0.0,1.000000088697371,0.3999358082868235,0.09619014742306185,0.075966228052504,0.15028932942863657,0.0009806320672534063,0.22751388573867692,0.07276492239126936
106,26,False,-3.0354938673027685,143.19603434638157,0.9512709893312631,0.0957707373584545,0.3999986922029815,2.217640786808757e-08,1.0000000794447492,0.3999986922029815,0.1386818548280331,0.0970683307765996,0.6231284644868721,0.0004816891016958813,6.242408826911457,1.6737850864340567
107,123,True,2.8942942869645907,113.98586837570231,0.9725252252368285,0.14181696269911245,0.3997461018237696,0.0,1.0000000880621864,0.3997461018237696,0.07012962683558051,0.0752596315503386,0.7354186577895463,0.0027966594642556686,6.199914152884752,1.782953484613593
108,74,False,-3.0878587288635755,133.43842068668215,0.9629357951386777,0.15712438426025208,0.39802945390623423,0.0,1.0000000878603605,0.39802945390623423,0.08718088908396247,0.0719402992068583,0.1698107769840454,0.0043130939310107586,1.5692216206118195,0.17749970974357207
109,122,False,-3.1641548193184024,186.79865956645185,0.9773756346753266,0.13706375084601816,0.3999238688855744,0.0,1.000000080323795,0.3999238688855744,0.06861211928789082,0.07184603312779297,0.13147758801088472,0.0003051385188765354,0.21580249878049673,0.07211761417267921
110,80,False,-3.121203743839024,198.4515639938089,0.967970872904641,0.12761812032298006,0.3989602575156961,0.0,1.0000000760344172,0.3989602575156961,0.09488817184009145,0.07720771959495518,0.14594879739977912,0.005403255500687987,2.535845321823253,0.27821326498682797
111,45,False,-3.03497298017796,63.68557657649794,0.9590300638546155,0.10066572954124658,0.3998061845045888,0.0,1.0000000699505862,0.3998061845045888,0.10875482165197457,0.09421094779997156,0.0819939878454223,0.0011223504456752131,0.2178039632706994,0.08189502729235273
112,61,True,2.9634481686414826,56.252589590956696,0.9664154545654745,0.15314259490569224,0.39977615236527053,0.0,1.0000000891112237,0.39977615236527053,0.09363446715408295,0.07869228581650602,0.1451207631392037,0.004497428772094192,0.3079171119144145,0.07993555853382923
113,74,False,-3.080653533893773,117.99871528182268,0.9550745585626472,0.13166984101697965,0.3999120262436858,0.0,1.0000000758982326,0.3999120262436858,0.09393300892534147,0.08264590162500192,1.62028671031439,0.001403519020102273,6.274595938010826,2.5840695159965468
114,108,False,-3.1458503890534506,180.1807915002601,0.9790685227876231,0.13624398740661514,0.3997803753801681,0.0,1.0000000888201144,0.3997803753801681,0.07212843836484158,0.07448884044916654,0.37099590397238136,0.0010848021948373088,6.191888107511708,1.149526534160985
115,73,False,-3.074057460076624,107.9577760160477,0.9732395272908588,0.10301258615174909,0.3992323586510163,0.0,1.0000000868742098,0.3992323586510163,0.08649784333172772,0.09735621165573213,0.12540037211887783,0.0005705803111646368,2.4901984968565536,0.2933479344838397
116,12,False,-3.0119362169426647,73.92504429582368,0.862014951581667,0.1886095569296016,0.3986685923863048,0.0,1.0000000185980242,0.3986685923863048,0.17697144821686653,0.08604121522717513,0.22169975709435566,0.06426786450452204,0.927482889197372,0.21946394276982706
117,80,False,-3.0701816188280353,91.07876746811655,0.8324754064640647,0.13135171663247455,0.026609155078509302,0.0,1.0000000718388309,0.39706738247784906,0.27799337120125167,0.08323843902543185,0.1837027244420884,0.004417455767122602,2.021709959246353,0.28681533350819555
118,93,False,-3.1197149534788085,160.79062248147565,0.9743484191926844,0.15524242837017233,0.39803073977332887,0.0,1.0000000620159746,0.39803073977332887,0.0768949283388014,0.07005452838740814,0.16585653878415932,0.0021392319700757056,1.704458544741747,0.17453737331320762
119,18,False,-3.0159561333396767,63.05991171809192,0.9284016435122455,0.10469851347095095,0.3931561555602554,1.2540818001216767e-08,1.0000000624173595,0.3931561555602554,0.16576888103719797,0.09766224134315452,0.10260178179601076,0.0012471352364351596,0.6134911389998773,0.13495053117501185
120,34,False,-3.0333963430130972,83.34263973253276,0.9483541763305422,0.15755675044233422,0.39606244587314987,0.0,1.0000001030775663,0.39606244587314987,0.12394582159786291,0.07611975275871734,0.5806354495464249,0.014210319705434848,6.142756832906469,1.4721985234942847
121,54,False,-3.0650916591007027,125.6473544790052,0.9616143532549783,0.12491621636059856,0.39551469294050245,0.0,1.0000000686999713,0.39551469294050245,0.10575295990578756,0.0802849585057702,0.1378396443597849,0.017875680420251117,1.049910557630721,0.14538991573220753
122,63,False,-3.080033873743831,142.64125740949368,0.9649416855208124,0.13403129767227753,0.3999338956880768,3.786212921752705e-08,1.0000000847294943,0.3999338956880768,0.09289011472115875,0.08136129456378907,0.1319949953987234,0.0018642597336039346,0.7134389054110878,0.1072148560316022
123,62,False,-3.06092107791667,97.36142439824769,0.9722911405029302,0.13128041407535043,0.3999977274798656,0.0,1.0000000767447144,0.3999977274798656,0.0927342762985113,0.07840627717675626,0.11928478014222256,0.00020330398994722332,0.2312138269734792,0.07638773214136828
124,213,True,2.756218754685691,198.240178106974,0.9787587404724235,0.1064321913116468,0.355840673675383,8.227979322037605e-08,1.0000000878977717,0.355840673675383,0.06747835848460566,0.08440682800435484,0.6226052274234084,0.0002458244512633101,6.266195606354536,1.6781113621469688
125,20,False,-3.0117827680045144,32.16943753715559,0.8467759008682011,0.15275432284295826,0.355840673675383,0.0,1.000000056855373,0.355840673675383,0.18533132881728762,0.08341658564365229,0.21758392784011132,0.02223443164306116,1.5404988039152945,0.3215643226168991
126,14,False,-3.0114442654236253,52.85743368637722,0.9084678309158715,0.1592027502597078,0.3970916685006127,3.7357635470823524e-08,1.0000000455103937,0.3970916685006127,0.1796435536674815,0.09941071119763102,1.5887020586502179,0.002104635857194115,6.157638937779957,2.4794959418274694
127,50,True,2.971267110955775,49.22673689093096,0.9736213504362776,0.05880170120722988,0.38851155912787777,0.0,1.0000000823721684,0.38851155912787777,0.1056099631024647,0.0871937960883941,0.10205544215425992,0.0032084193902206515,2.8063799244309493,0.3924660342809599
128,61,False,-3.046232801063805,66.27323381563231,0.9002789638280574,0.12283909604567798,0.33037701553678184,0.0,1.0000000776893376,0.39660680227256073,0.19453490241199312,0.08775638570171587,0.16209283184929726,0.0009734236339697944,2.4432811591461636,0.3157557400691031
129,175,True,2.8178198573343254,165.69418896097585,0.984763112248274,0.10975394601996255,0.39957082011558875,0.0,1.0000000947705836,0.39957082011558875,0.057872597092470085,0.08061689878783995,0.11073188849271576,0.0008688771970315479,0.9208559648340359,0.0994465771797794
130,159,True,2.843893499227961,148.0770736727978,0.9813108464675588,0.1155781120022528,0.39845892043693587,7.487215378125607e-08,1.0000000883377436,0.39845892043693587,0.06321831339877662,0.08140025770312775,1.029470127765422,0.0005966387110318827,6.27028716157648,2.161445425224107
131,31,False,-3.0473444898795994,178.535892868483,0.9575908943587483,0.11483566341925927,0.39997867352150157,0.0,1.0000000835927783,0.39997867352150157,0.12827545770379892,0.08941614172783194,0.10401992692782198,0.0003261621925805258,0.6751690205756536,0.1269765915757132
132,16,False,-3.0228557221427708,150.73425310350402,0.9144282457583994,0.12773261624255064,0.39999541882292,0.0,1.0000000737514827,0.39999541882292,0.16762085401969348,0.10870809348202713,0.06938461520359432,0.0009526716931942507,0.2103182544893048,0.07933080268247455
133,35,False,-3.0357983353741425,89.68073949874064,0.9553071594798461,0.12762566430422628,0.3944155322336665,0.0,1.0000000673016296,0.3944155322336665,0.12258457450811974,0.08827175342527803,0.1319029489046583,0.002487889042287028,0.7853981633974483,0.13404752021279118
134,42,True,2.9776518154875493,41.4764443280672,0.9678900482710688,0.07370003634517508,0.3801590986710803,0.0,1.0000000882424267,0.3801590986710803,0.11637088605671045,0.09104162034960057,0.2663943204393767,0.004782325963227141,5.966901164982296,0.9959636003869313
135,61,True,2.9628961740422306,55.5894116166341,0.9239027112088987,0.14839742143782708,0.3977041584132307,5.958975708094204e-08,1.000000063954364,0.3977041584132307,0.14192080857025163,0.07679167888574613,0.17548255764985338,0.002515113884158815,2.4882784723210714,0.3086394241562728
136,44,False,-3.054688966896158,128.84494425011638,0.9363749843300636,0.140798232404779,0.3999695475107158,0.0,1.0000000730849987,0.3999695475107158,0.11781981211582473,0.08752791433015518,0.1772229516279628,0.001272729856412358,2.4095925244246885,0.35141591342470585
137,114,True,2.9031112991742427,105.71036146966473,0.9740953862908374,0.11707045423382993,0.3963079048610881,6.788836514313767e-08,1.0000000875909878,0.3963079048610881,0.07913274215137686,0.08131737174703861,0.12338917224724803,0.0008074770036861079,1.0665758049390388,0.11924169205407191
138,59,False,-3.0717040546031864,131.01771536927578,0.9616370039742753,0.14265385232431502,0.3784942846183495,0.0,1.0000000844861634,0.3784942846183495,0.10113121747831796,0.0770733984045725,0.15419194164271652,0.00021380185755170977,0.9389734157480016,0.12726522899093365
139,108,False,-3.1249768757681142,144.79182843877163,0.9708422125602381,0.13654778452048358,0.39997454219355655,9.028548505120857e-08,1.000000090285485,0.39997454219355655,0.07378263505428627,0.07796842670193768,0.13648479338666564,0.0009710301360741358,0.7853981633974483,0.10044674917643465
140,93,False,-3.1404907050395785,203.65085822969635,0.9753880599894091,0.1302844341721374,0.39986017726922013,0.0,1.0000000715985196,0.39986017726922013,0.07749287442303457,0.08133597495879194,0.27655621630410976,0.0017163122088823535,6.091856331085658,0.9008765345138758
141,178,True,2.814294277571455,163.50754814633905,0.9755552525822931,0.10142766367404382,0.3956093260632894,8.401794214722014e-08,1.0000000885794103,0.3956093260632894,0.07145578039220524,0.08384133136824475,0.11236173333207211,0.00019564851868869582,1.9634962396343767,0.16354466392753106
142,76,False,-3.089274998787972,133.56043477444464,0.9681865248018656,0.10058926433077374,0.39016112405194403,0.0,1.0000000880921158,0.39016112405194403,0.09158832126977678,0.08491053722938639,0.1281808330095798,0.0009508893630711945,2.32266603911908,0.2659880798758893
143,13,False,-3.0181707527753243,142.05822775634635,0.8327934961051598,0.19935444912877226,0.39160783867403876,0.0,0.9404656548030246,0.39160783867403876,0.16106749882990776,0.07681553642644927,0.25152495546647624,0.08906800559001815,0.8296868906376124,0.17047147852668817
144,59,False,-3.0776493859315344,150.30870122669953,0.9699315671969362,0.09054969145869518,0.39312940181028344,0.0,1.0000000856332556,0.39312940181028344,0.09956751894360949,0.08588806100212568,0.1008152871268612,6.152503184675417e-05,1.1271808226430604,0.1545239912861522
145,20,False,-3.0296846437673395,163.40489149509767,0.9100955681282574,0.17984183923374558,0.3989044665876002,0.0,1.0000000418269248,0.3989044665876002,0.15217588270189222,0.07733791866442948,0.15662349288558425,0.0042385225523033365,0.2247435681134231,0.05983824716469703
146,2,False,-3.002208159367092,86.54842582373244,0.36996977621296023,0.18498488810648012,0.36996977621296023,0.0,0.36996977621296023,0.36996977621296023,0.0,0.18498488810648012,0.4753412620601225,0.3899595426072289,0.560722981513016,0.08538171945289355
147,33,False,-3.022185508609593,47.09670949047243,0.9488559573363898,0.14351923604306754,0.3993847439538233,1.637769545257805e-09,1.0000000869126904,0.3993847439538233,0.12710103020191715,0.09158708287432332,0.1858227636871582,0.004240418707938343,2.475749448215276,0.41294800064397846
148,28,False,-3.028387994962857,84.12306422193159,0.9203893404483913,0.16792564633754928,0.3558406736753831,0.0,1.0000000901796793,0.3558406736753831,0.1522176857488663,0.07060248251627917,1.3230426038486818,0.013553268051451184,6.181214629076569,2.2720646865259138
149,74,False,-3.0995435888741687,162.6369336432015,0.9687936893482282,0.10834920815993039,0.3999947006207178,0.0,1.0000000763569232,0.3999947006207178,0.0870741338605855,0.09162409934850185,0.6106279190358367,0.0006225462358724343,6.129139016776975,1.6570237673654722
150,79,False,-3.0681552552829485,90.92785324228286,0.9691394322275061,0.13582523134071026,0.3615334324550287,0.0,1.0000000787141068,0.3615334324550287,0.09371518213111317,0.07884066604861349,0.14997946141980634,0.0009173543201370649,1.1759654416288776,0.14326755758272727
151,82,True,2.9454652772400873,68.24489442333866,0.8537191128230179,0.1567779763938163,0.18511292863351078,0.0,1.000000089909894,0.355840673675383,0.20807841111829253,0.07275307030192533,0.6130585232641118,0.00027861631685732746,6.072035119850186,1.5506587645354872
152,168,True,2.827826569325048,160.6211995303049,0.9802021199514683,0.11798051809365875,0.3997125356979227,2.8929736651599848e-08,1.0000000887007963,0.3997125356979227,0.060736236970879265,0.08103140179240946,0.11593008934596272,0.0010818744774896416,0.29844869380648037,0.08129161043570604
153,101,False,-3.1316689815139487,166.76121577448959,0.9629233892987352,0.13596971210289133,0.39825678707940754,0.0,1.0000000666376183,0.39825678707940754,0.08044093528214985,0.0827319095946271,0.1421717073904045,0.0011048293434132717,1.301420121201431,0.14210310181201863
