,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
117,58,False,-3.0561467557648188,91.07876746811655,0.9328897087912325,0.17837439600185553,0.35978288421856447,0.0,1.000000056711275,0.35978288421856447,0.12101866178699801,0.058687148285470954,0.20007818597846655,0.012137804892005999,0.7853981633974483,0.10630491018607245
118,15,False,-3.0222146455807914,160.79062248147565,0.8657186704435162,0.16863506243379514,0.3799529397668101,0.0,1.0000000642458153,0.3799529397668101,0.18044628975719817,0.09182368584700427,0.28339630471893146,0.02196571808334058,1.7913687697625376,0.41101903656405825
119,87,False,-3.051507776980071,63.05991171809192,0.7465767960619515,0.18793071549852786,0.07523062359861675,0.0,1.0000000832970308,0.368328368819289,0.2690617525842924,0.04655102079072835,0.28210416747327727,0.0010774503386443701,3.3609108121991564,0.3999549798990607
120,109,True,2.9255512465699924,83.34263973253276,0.8504292416141458,0.1686760693506317,0.24804174555103922,0.0,1.0000000690302024,0.39867703104351576,0.21240643311547264,0.06532509509566176,0.8897535271926095,0.0010264177233820782,6.217462101890617,1.8932985185510445
121,26,False,-3.0333267510478437,125.6473544790052,0.876108917587292,0.18282096164433945,0.3888043404790293,0.0,1.000000022490169,0.3888043404790293,0.14401197844814634,0.06930778817651964,0.22803772667219266,0.020352450328794625,1.8930269467645373,0.3406775749736208
122,44,False,-3.0580112895994525,142.64125740949368,0.9557689028528585,0.16334964042205452,0.3873829026513037,0.0,1.000000062359405,0.3873829026513037,0.1173626153821415,0.06682999702030451,0.1697070329148659,0.041737294379340095,0.4261288740147214,0.06944114741278001
123,89,False,-3.0798492126514017,97.36142439824769,0.9242477009689476,0.1728301428039525,0.397909972513446,0.0,1.0000000885187894,0.397909972513446,0.10769305185441894,0.05788532144861691,0.17338897204566053,0.004709849760233614,0.3200996386750423,0.06896265162736041
124,59,False,-3.0926680615331206,198.240178106974,0.9460141547498668,0.14050395165084323,0.355840673675383,9.746181929029983e-10,1.0000000849328108,0.355840673675383,0.118916131724002,0.07295240815145054,0.3784923083817229,0.004628792710203999,6.042791123602294,1.0906959221683328
125,40,True,2.9799894758196066,32.16943753715559,0.8512988966088292,0.18490620853556478,0.37117611127224936,2.8585535236791706e-08,1.000000092978522,0.37117611127224936,0.1728048036286729,0.059052762553629845,0.24246762936027744,0.00914058756269398,2.241932902577957,0.3309888638957065
126,28,False,-3.0217541363818547,52.85743368637722,0.8934495617514054,0.16991107934805585,0.3334011581433662,0.0,1.0000000290690039,0.3334011581433662,0.14946135961157095,0.07044053525067086,0.6696272578255257,0.02387503603438379,6.078238233192231,1.5551099216731494
127,52,True,2.9705214775322126,49.22673689093096,0.9543305872465706,0.12595396040216736,0.37325752791939143,0.0,1.0000000770791044,0.37325752791939143,0.11229114019208854,0.08498535899209883,0.17094672775529773,0.002211678810245754,2.8868763938904136,0.3897934349731386
128,8,False,-3.007602564203877,66.27323381563231,0.7890534452561687,0.19567879573899427,0.3654303659119542,0.0,0.9964586504197239,0.3654303659119542,0.2135733924728152,0.09166366749947903,0.47148784687536854,0.04137201133373569,2.356194490192345,0.7197667476994514
129,174,True,2.8187068321121695,165.69418896097585,0.9756250000336645,0.13567615628519591,0.37495325893330406,0.0,1.0000000785625855,0.37495325893330406,0.064141364757348,0.07759826079626195,0.13795243495553722,0.0001700445993246813,0.7853981633974483,0.0943884883467343
130,157,True,2.843550163106391,148.0770736727978,0.9696668219294838,0.12637326940325483,0.3743773564368317,0.0,1.0000000821875794,0.3743773564368317,0.07259404104589236,0.08011589878994509,1.1243387479382165,0.00013618543659887905,6.243384250950196,2.2290946898029014
131,96,False,-3.1320667991036846,178.535892868483,0.9580014791716228,0.1680778163144081,0.39989239514286323,0.0,1.0000000459878111,0.39989239514286323,0.08293219213820587,0.05809564181648564,0.16567008536025618,0.0011137793476765356,0.73632721167819,0.08602479614333737
132,66,False,-3.0865810669770837,150.73425310350402,0.9459427845886168,0.1545446637082439,0.39821105435525644,0.0,1.0000000657051316,0.39821105435525644,0.10167577089356453,0.07663279145449171,0.1544717857327849,0.0003480650344002689,0.24920059434385677,0.07306168566964505
133,28,False,-3.0293873762991694,89.68073949874064,0.9338642241187561,0.16758279146672264,0.39117031450459433,0.0,1.0000000416854367,0.39117031450459433,0.13730789259096526,0.07455115455722883,0.18953891370308987,0.029701429713759664,1.1049188076579302,0.1883605922489617
134,48,True,2.975449514070937,41.4764443280672,0.91815450153018,0.16144606556122384,0.31313717467330854,0.0,1.0000000866657244,0.31313717467330854,0.1392143889711852,0.06335145097766161,0.3199805577461243,0.007970551769172829,6.085718526239382,0.8986637174361873
135,51,False,-3.0347106799339305,55.5894116166341,0.9399954094771461,0.17156795371627873,0.3997139915455895,0.0,1.0000000704102676,0.3997139915455895,0.10228487367280988,0.06444706283809723,0.89794032281093,0.01443605426675898,6.081828215252358,1.9162355139855733
136,22,False,-3.0286275090011094,128.84494425011638,0.9160604359315332,0.17363246508329624,0.3818080789070924,0.0,1.0000000249900418,0.3818080789070924,0.15577283490304542,0.07660988334810725,0.29968264858162164,0.026198728885423073,2.9113918659784344,0.5730617997269892
137,9,False,-3.0108837799112425,105.71036146966473,0.7363799629589329,0.19504123517829866,0.39866859567380064,0.0,0.9999999226605237,0.39866859567380064,0.18931350979787254,0.09494008547132816,0.3586646836480903,0.05729688458560156,1.7246203584609545,0.4938482252801943
138,26,False,-3.034025850778529,131.01771536927578,0.8758371850872988,0.18268298846632522,0.355840673675383,0.0,1.0000000279966126,0.355840673675383,0.1508384551190582,0.06336761474914811,0.22472216790694632,0.034456632541779664,0.7853981633974483,0.13956489074724035
139,37,False,-3.0498208736739665,144.79182843877163,0.951215772367735,0.1622474352217914,0.39890090461223665,1.1901866553898346e-08,1.000000051347215,0.39890090461223665,0.118888286741247,0.07398099704485117,0.16334710020776902,0.0008215008345697772,0.640548230820605,0.10074465329435262
140,119,False,-3.1723249435634346,203.65085822969635,0.9532764033919996,0.14991700233732239,0.38872397892845056,0.0,1.0000000840227767,0.38872397892845056,0.08975533176840517,0.07651749883526314,0.17103997965750656,0.0003856308567100619,2.822041370155627,0.2561521258064318
141,12,False,-3.0180806712159733,163.50754814633905,0.5244663608781188,0.19991611174328594,0.13519722091152891,0.0,0.8945542896597984,0.39899334091943106,0.20575982587025488,0.08144439068233487,0.3126281545986928,0.03535756317794814,1.5821269161098754,0.4144822034812777
142,83,False,-3.0963428909280224,133.56043477444464,0.9483586676694733,0.17184555758120904,0.35584067367538297,0.0,1.0000000884141205,0.35584067367538297,0.09329742466563089,0.05993082283606572,0.20089383024760685,0.018588151545386733,2.3694249404161676,0.24937671314676682
143,12,False,-3.016785586290028,142.05822775634635,0.7985866271377932,0.19526455938829565,0.38399499299114365,0.0,0.9999999466106101,0.38399499299114365,0.16555507992184984,0.07918930902101903,0.2511324273110542,0.04576601024252902,0.8063265703525159,0.17838717562047027
144,162,True,2.8386190052870983,150.30870122669953,0.967770239024003,0.1428134974358934,0.3880850666713209,1.0885025739318685e-08,1.0000000930162634,0.3880850666713209,0.07848370133294173,0.07428662804053479,0.152998975280383,0.00025432556319260335,1.4160882605003915,0.12581948647262745
145,37,False,-3.0534132516987915,163.40489149509767,0.9465535550336218,0.15795962735067692,0.3987509524347406,0.0,1.0000000192743566,0.3987509524347406,0.11714895747281591,0.07667428603449747,0.1463452382617322,0.022850607275491985,0.31219927341979364,0.07500951199545462
146,2,False,-3.002208212558231,86.54842582373244,0.34380504731602973,0.17190252365801487,0.34380504731602973,0.0,0.34380504731602973,0.34380504731602973,0.0,0.17190252365801487,0.5152459207285448,0.4940108546798509,0.5364809867772388,0.021235066048693935
147,18,False,-3.013515675286276,47.09670949047243,0.8914043066990129,0.18009263849919976,0.3994373142143529,9.716149192920642e-08,1.000000097161492,0.3994373142143529,0.16306525665113425,0.07995373371075766,0.2537067170767325,0.0027897698409264926,2.356194490192345,0.5150382155025655
148,31,False,-3.0315458967719695,84.12306422193159,0.8329565025463054,0.19122736694534004,0.35584067367538297,0.0,1.0000000205575716,0.35584067367538297,0.13494608438600328,0.05095993013504167,2.3698850013357755,0.10495602245739732,6.177032835105377,2.7748583644096034
149,78,False,-3.104397820355517,162.6369336432015,0.9563831560130882,0.16665928130675395,0.3851996857664093,0.0,1.0000000793208759,0.3851996857664093,0.08833890012046329,0.06334004653673726,1.4006095410612114,0.008983317935174373,6.17510160244983,2.394995300407051
150,47,False,-3.047109729104766,90.92785324228286,0.9297901929605968,0.17436426956515913,0.36414997344369543,0.0,1.0000000502344624,0.36414997344369543,0.1280512563407646,0.06085539141182367,0.18772231517102922,0.009087983373844422,0.42660705746578964,0.08307632916506866
151,77,True,2.9484592501637916,68.24489442333866,0.9356369075618668,0.17702002447327278,0.3996235274284682,0.0,1.0000000785764687,0.3996235274284682,0.09323829033773302,0.06011700400031402,0.8195140267874037,0.010027463339454368,6.242928178784195,1.819343525315649
152,179,True,2.814389560958455,160.6211995303049,0.9565007396144132,0.1490941317910606,0.392955489090436,7.524121093241447e-10,1.0000000820139296,0.392955489090436,0.08402436890471585,0.06885260464195224,0.15036622116570572,0.00022745877112079205,0.6681284347765614,0.0818404102111619
153,53,False,-3.0753447543229906,166.76121577448959,0.9529074854285067,0.1527408722020397,0.3970768150041236,0.0,1.0000000709610355,0.3970768150041236,0.10476710002539581,0.08009843204332269,0.17283243575200044,0.0007231196968666698,1.8259810331715014,0.24102873199396
154,56,False,-3.075866398232141,154.71159495118516,0.9306055837409934,0.16193473003658237,0.39417738825095544,0.0,1.0000000680877776,0.39417738825095544,0.11499493363871116,0.06769648561977237,0.1802442351371417,0.00880244008462805,1.321212768012884,0.1695164971362059
155,24,False,-3.018583630827059,52.25692915723957,0.8335615347667039,0.17319262876762706,0.35529580075730427,0.0,1.0000000475272275,0.35529580075730427,0.16075257585333735,0.07153818729173783,0.25876610503170283,0.007206470330461734,2.27745009069275,0.43496754581976715
156,5,False,-3.0076987263471495,168.81218501093548,0.6497233207627353,0.1911681347350766,0.3558406736753831,0.0,0.8593243182366175,0.3558406736753831,0.20024664908901205,0.11304539473265458,1.867099062168344,0.09743602469370938,5.8088613181076445,2.2438897277696244
157,93,False,-3.090118187495219,109.41403391923275,0.9253511762570971,0.17361757094319683,0.3948890758967352,0.0,1.000000084762811,0.3948890758967352,0.10731938048088717,0.05920710436550728,0.17574258635491646,0.0008922626971092917,0.7853981633974483,0.09466383944886061
158,6,False,-3.008818035122175,152.84518887689887,0.3060811075792315,0.1526366337220384,0.13591519939796418,0.0,0.39647028810598955,0.39248188835215037,0.09067419912626161,0.12492949404003147,0.1649269211556458,0.06409492392364863,0.21221845902531042,0.049820270559520506
159,2,False,-3.001441949581938,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.6562834589377446,0.47432398907194173,2.8382429288035476,1.181959469865803
160,52,False,-3.0538042588748042,99.00624724062416,0.9561115539843444,0.1652449075195141,0.396593629696161,0.0,1.0000000743623596,0.396593629696161,0.1020525092473133,0.06825787003370014,0.16559523845217816,0.0037763758815417825,0.7218650783803319,0.10172296093833226
161,32,False,-3.0447790452097796,152.33103672254938,0.9274254834213582,0.17269157369819094,0.3964323022563444,0.0,1.0000000608229045,0.3964323022563444,0.12464989528368704,0.07382156472825036,0.21437500084089056,0.008053516445889697,1.7485679562034004,0.2822513921896468
162,38,False,-3.0189727199610235,33.339875388090285,0.8906610296874177,0.18373686689943233,0.24374109112897274,0.0,1.0000000231180652,0.24374109112897274,0.15043401267307824,0.042849463503348034,0.24695261744519803,0.027198122374997746,2.0278353300940593,0.3193339323401638
163,58,False,-3.0679432656458907,123.6289002733717,0.9431475447385248,0.1553609053311894,0.39956934241988257,0.0,1.0000000802425988,0.39956934241988257,0.10502054609419276,0.07105513091353402,0.1603256576952219,0.012602598556393563,1.2955140710039317,0.16557786487931622
164,42,False,-3.041632732953102,87.78315757652179,0.9286956132316675,0.17091827316540883,0.37551514606519826,0.0,1.000000076910841,0.37551514606519826,0.12868200436745236,0.060379937010131286,0.18288347565352409,0.003151030129496163,0.659800017382365,0.09958863031281094
165,67,False,-3.0648608058826143,95.60172703601981,0.933367373651298,0.15776179612927912,0.3981646402719986,0.0,1.0000000754455158,0.3981646402719986,0.1060721426231731,0.07292790100394139,0.3619938122700832,0.004082411273167441,6.054295567261679,1.0355990617488624
166,34,False,-3.048635962598957,156.02161435697573,0.8755690272723324,0.17056341939890912,0.36140045982272445,0.0,1.0000000673528453,0.36140045982272445,0.15747983858394737,0.06729588153686526,0.23745345293000508,0.008225814266350717,2.091015734095008,0.33506687424211584
167,53,True,2.9691398513023755,49.77398506705463,0.946530445747744,0.15377930705595946,0.3867337071789817,6.115110394799113e-08,1.0000000727627953,0.3867337071789817,0.10642129908298757,0.07393077965833207,1.4186634910251759,0.003268960468858939,6.2055154499378755,2.4205433418158817
168,41,False,-3.062921742296237,184.8580936929111,0.958571838664346,0.1139184928226964,0.3725154772159592,0.0,1.000000094420204,0.3725154772159592,0.11962578845687317,0.08427726330272907,0.11990113765709227,0.0009871146947091347,0.8095789868180271,0.13756231397006569
169,72,False,-3.0786048703278577,114.51900201032963,0.9361021642440027,0.17160652064205514,0.3709882925230898,0.0,1.0000000756361656,0.3709882925230898,0.10263286280503693,0.06138237099353158,0.2083665909743364,0.005785475360201353,2.855318342534444,0.32240314960266536
170,6,False,-3.00762119353045,115.87311015647211,0.7758521888908142,0.1998517640408256,0.3991105842449536,0.0,0.9907288838079144,0.3991105842449536,0.21334708422112483,0.11521349234860272,0.0839387266329026,0.025286385991049126,0.20034693665769768,0.056034480641956534
171,154,True,2.8519634088800383,137.87106356964873,0.9594193397077665,0.14774807094998219,0.39638440274311054,0.0,1.0000000906588633,0.39638440274311054,0.07191266613380369,0.07434612943179934,0.14860550884714818,0.0004483647296484594,0.6417246392187228,0.08567037841142981
172,24,False,-3.0311632273584856,127.6494460058476,0.8689529163267179,0.16562777542458196,0.39795285464684305,0.0,1.000000012147554,0.39795285464684305,0.15675132858752003,0.08838070195972685,0.7855482873018836,0.015850602780106637,6.081862746165593,1.694038525030318
173,54,False,-3.0557553314127137,100.2877531566612,0.9525892409103908,0.17151702893699028,0.38508295718965707,0.0,1.0000000722880131,0.38508295718965707,0.10225970758076763,0.06109490147260072,0.19771941518488081,0.0166335060193763,1.842193895278192,0.2333981909932916
