,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
2,60,True,2.9634118690043794,52.11993963889329,0.9583614344762407,0.14337683392385456,0.39685417769786746,0.0,1.0000000000000002,0.39685417769786746,0.09691322875036548,0.07957586496402543,0.14001536406034262,0.0018682634206705906,0.32934995390184546,0.07680804543196955
3,70,True,2.95417502926201,60.4310068268974,0.9547362171417955,0.1719741349173304,0.39992475481534817,0.0,1.0000000000000002,0.39992475481534817,0.09091123422164463,0.06445019769912187,0.16241205333309594,0.00320350971332386,0.22994244899720462,0.0701544948111722
4,111,True,2.906900551830206,106.47529723235031,0.9730387465848244,0.12761593441425664,0.388600663990785,0.0,1.0000000000000002,0.388600663990785,0.0764227870532077,0.08015293324999023,0.1348048558374715,0.0006842360440348916,1.2816927238751146,0.13431899524949753
5,47,False,-3.031029508813543,53.664528270043945,0.9470602704259206,0.1170358261182064,0.39774085701010414,0.0,1.0000000000000002,0.39774085701010414,0.11376996760524495,0.09018903177903215,0.10963337822739144,0.00024784172931724413,0.2437958129980118,0.08147673326234077
6,88,True,2.9343097859271876,85.58236150338314,0.9803548179903939,0.12443345662187957,0.3998975558323038,0.0,1.0000000000000002,0.3998975558323038,0.07886550418290512,0.08262622809492162,0.13109475259395628,0.000713693362478951,1.5202786056147504,0.16857131756842786
7,46,True,2.974372047845835,42.56316000364374,0.9274735708841004,0.13611704486111345,0.3473910074073063,0.0,1.0000000000000002,0.3473910074073063,0.17737309350646388,0.07740592869822813,1.7224108723249565,0.0020185343657730392,6.20929914326143,2.613368582780208
8,150,True,2.8547793531654397,138.2501168872923,0.9710652910082528,0.11131664567311204,0.3815575139647159,0.0,1.0000000000000002,0.3815575139647159,0.07996416385151005,0.08245034606804603,0.12087470541094354,0.0013592498524981345,1.2862864270841492,0.12833581515339776
9,131,True,2.8821069461963402,117.42242550976036,0.9568367454175216,0.1259504126155366,0.36627036181451245,0.0,1.0000000000000002,0.36627036181451245,0.10966561277497382,0.08570060857903393,0.49762550061914046,8.552804258643576e-05,6.164553605281597,1.4352359511782937
10,27,True,2.9881097228356097,27.30528550950726,0.951388962023779,0.0790888177970755,0.39991728600387755,0.0,1.0000000000000002,0.39991728600387755,0.13619576913477233,0.10288090209439854,0.05776574077889748,0.0002450217272743638,0.3645653179059645,0.08986988072404048
11,154,True,2.8478156788933537,150.57062934182414,0.9873711182333959,0.10259930335642399,0.39670993257709997,0.0,1.0000000000000002,0.39670993257709997,0.06193474941806193,0.08194923053749378,0.10016689493462734,0.0003562732173524874,0.2074485405959407,0.07761330705548834
12,154,True,2.8496114734873608,142.2647720935294,0.9700915217767847,0.12248926219664134,0.28666307537257796,0.0,1.0000000000000002,0.28666307537257796,0.09629348625466821,0.07344172895890325,0.6438677898389917,0.0005630010969697175,6.249372846503451,1.6815830894032868
13,88,True,2.9337766658564273,84.86131375643866,0.9753872887446398,0.13014399802163268,0.3994143553002828,0.0,1.0000000000000002,0.3994143553002828,0.07918727499323686,0.08029124958288582,0.13430719614092979,0.0035151229675522977,1.20782888993852,0.13741523027427865
14,96,True,2.9246048737788226,93.37819545500787,0.9727951846669735,0.09228935373673715,0.3074891233833552,0.0,1.0,0.3074891233833552,0.10668582836188602,0.07404604574462606,0.10666251636778257,0.00016268819375886423,0.9664675366122094,0.13599606636032927
15,12,False,-3.007164917013794,27.375085993858228,0.6944581199831138,0.19119668149699942,0.29436017796399266,0.0,0.9486460934553241,0.29436017796399266,0.20953234984403457,0.06322833106119775,0.3526480939499734,0.11771264571491846,0.7438007298672255,0.20667997353513728
16,60,True,2.9620602905760713,58.10508202534273,0.9559301382676487,0.10983558491035963,0.3990874668549556,0.0,1.0000000000000002,0.3990874668549556,0.10812117082072928,0.0914519509342651,0.10221817246508139,0.0003090736284429227,0.2569885409311221,0.08391897229959476
17,152,True,2.8507209967584517,143.31191626315183,0.969657657831065,0.11400369091704302,0.35341429978952843,0.0,1.0000000000000002,0.3908562914308491,0.11040942257637501,0.07875375252423525,1.1810510846385351,0.0002759063497497216,6.24965259155024,2.3005221583055158
18,167,True,2.830227507064462,156.46732901357706,0.9781134911675848,0.10126770427594799,0.3989170012045512,0.0,1.0000000000000002,0.3989170012045512,0.0655250649950796,0.0890116033131314,0.10546272106036404,0.00020783969735771457,1.445040611764594,0.13467710684201162
19,178,True,2.8113037647362384,171.42100706422426,0.9861909811680187,0.09681977985952454,0.39560316378998533,0.0,1.0000000000000002,0.39560316378998533,0.05861066259420432,0.0820600253128201,0.10130254693307045,9.878793205664316e-05,1.5903965266276072,0.13722146542114266
20,10,False,-3.0107014293358043,81.66707319056138,0.4558481184064118,0.18607253292824616,0.2607253292824614,0.0,0.5766814201909837,0.2607253292824614,0.11066267111478337,0.06461255468259669,0.5279611374427895,0.35122958117595804,0.8608232896197608,0.16362793761358113
21,7,False,-3.0087647797018757,111.32173291622382,0.6248796130360351,0.1897717257178718,0.32840208002510257,0.0,0.8324091546445915,0.32840208002510257,0.16332881535381205,0.08924666539688089,0.4433322734031286,0.04283636766027943,1.3358183521390727,0.39948490644169227
22,85,True,2.936415877822451,82.45082681679187,0.9669974746613706,0.08096118744429051,0.2961146647040903,0.0,1.0000000000000002,0.2961146647040903,0.1289256408524677,0.07910635110802369,0.3060996450543639,0.00177944673824193,6.080364037960217,1.1121282469890037
23,99,False,-3.083858104476183,100.11700246202042,0.9680365640230089,0.1519323073998257,0.39803316396326016,0.0,1.0000000000000002,0.39803316396326016,0.07809528179892745,0.07232595431357108,0.15909471041732767,0.0003536691038059647,1.6687568791993943,0.1702319739404661
24,29,False,-3.0140186209239186,27.99732795446754,0.9026282044653925,0.17736358089678045,0.39360534222022464,0.0,1.0,0.39360534222022464,0.14013338216156734,0.06638514210111707,0.17805325062511426,0.03494386981529629,0.25198914234630604,0.051151185356363225
25,102,True,2.9166554118371124,98.27879758208572,0.9811225009338201,0.09327330829539894,0.39989704016593625,2.2215299868541707e-16,1.0000000000000002,0.39989704016593625,0.07418608410922357,0.09019581589415367,0.10325783106320083,2.9363691687045446e-05,1.8383389047085859,0.19179763425742277
26,130,True,2.881267239416764,124.97415217461091,0.9748910254749829,0.09044687829838124,0.23432349193726817,0.0,1.0000000000000002,0.23432349193726817,0.10023159661037298,0.07949978420431315,0.37386613192773943,0.000767973474891992,6.112726092583377,1.2629121446676639
27,85,False,-3.073837241990156,93.94232318691056,0.9609100870657098,0.13329356187239638,0.23892307469716775,0.0,1.0000000000000002,0.23892307469716775,0.11198310112709794,0.07277193879238059,0.14925723432819712,0.0002644487753529212,0.9306563793785064,0.12648784140357178
28,194,True,2.787646423070516,178.96109748197838,0.976584767598908,0.09634158312950539,0.37622852887794034,0.0,1.0000000000000002,0.37622852887794034,0.09246086660439821,0.08436608338176221,0.3788934277256492,0.0002694226968222857,6.279852826608394,1.2705960086936305
29,158,True,2.844094202521282,142.4881003930221,0.965864454770722,0.14384111381587178,0.3694190520991922,2.2887833992611187e-16,1.0000000000000002,0.3694190520991922,0.09983115188290577,0.07298510741105284,0.6340294800548231,0.003727784442899118,6.1288774805992325,1.6347667061725162
30,214,True,2.758159313242285,193.45164583636785,0.9819153484722389,0.10182400077347718,0.3969698965153877,0.0,1.0000000000000002,0.3969698965153877,0.05884558587732397,0.08434622904886672,0.10703046703447062,0.0005011372172336603,1.6141724798257782,0.13230222206488096
31,43,True,2.9767557019222517,42.447608008280525,0.9619956870001904,0.10233303684069803,0.3995239280242774,0.0,1.0000000000000002,0.3995239280242774,0.11001007824851156,0.09225240922316359,0.11983853628918234,0.001546491663299454,1.594697365340517,0.24056465466854335
32,103,True,2.916743673053903,99.31873126904775,0.9737463271278328,0.12485107382216716,0.39949819121890073,0.0,1.0000000000000002,0.39949819121890073,0.0771480017215583,0.07748283984239812,0.12536310453388286,0.0014889229110441882,0.659710795899809,0.09086023017868045
33,34,True,2.9832435710304464,33.18929400788467,0.9376380336799697,0.1376586383069264,0.3501282529258324,0.0,1.0000000000000002,0.3501282529258324,0.15491664685182752,0.07518038284509178,0.18484229598197094,0.006773872467549236,1.2475465774367704,0.21054445578578468
34,111,True,2.9068954237489817,96.7629164429005,0.9706043976128118,0.08564209492719921,0.3991736106013571,0.0,1.0000000000000002,0.3991736106013571,0.08068369809978268,0.086312887907643,0.08261407758738082,0.0005856704755260456,0.2518435933758145,0.08495540219510476
35,192,True,2.7905665447702157,171.16164970336578,0.9650860836058248,0.11118835366218584,0.2152534127235413,0.0,1.0000000000000002,0.2152534127235413,0.1005401799067107,0.08795405132200294,1.098478846477447,0.00038193865213509426,6.211061075944427,2.234392880865693
36,224,True,2.7367792995491604,206.83240172001044,0.9796234603774858,0.08544893751597638,0.2927477570465894,0.0,1.0000000000000002,0.2927477570465894,0.08230406210690686,0.0858704249481113,0.46265285865699335,2.438977021768096e-05,6.259802258667472,1.4613470313543047
37,6,False,-3.010179193097239,203.00861904755965,0.3507586597284158,0.1530746599038442,0.11844795942306519,0.0,0.4697860237754247,0.20000000000000004,0.12210283399976857,0.07465343267774396,0.539002350431926,0.37111884872741346,0.6602183465499022,0.1057735351485077
38,61,True,2.9621873655144277,58.5047301458853,0.9702837735224514,0.11515171476641237,0.3904939317586504,0.0,1.0000000000000002,0.3904939317586504,0.09603581104785738,0.08871465880174807,0.13528386721667582,0.0007056765714046342,1.7513772492180075,0.2237591502152933
39,112,True,2.9047925301712727,109.7398163197947,0.9821297871509894,0.10862431987342723,0.39869838013297787,0.0,1.0000000000000002,0.39869838013297787,0.07199059570313361,0.08300737750734785,0.10553611394524963,0.0001511603992945254,0.2125816407497168,0.07748784305729493
40,58,True,2.9640462223011217,54.18284816522012,0.9601516745938719,0.08336534603351495,0.27989215656557914,0.0,1.0,0.27989215656557914,0.1265723671303136,0.08178387065490218,0.10505621184377542,0.0003360732445139014,0.8714285135354207,0.1599291567409536
41,23,True,2.9907905079720756,22.456488644855387,0.9434992170236639,0.12533596544479314,0.39341676108325896,0.0,1.0000000000000002,0.39341676108325896,0.148377926046476,0.09264961403919497,0.16373441136350736,0.0065604151647673525,1.5921499685340723,0.3121859047614305
42,164,True,2.839472764012819,142.8530328563668,0.9648612408382105,0.1261155682898456,0.253094841136923,0.0,1.0000000000000002,0.253094841136923,0.09669878709009369,0.07878738131310643,0.3561096743709619,0.00027965142003250065,6.222368923601671,1.1345198035832438
