,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
177,75,True,2.9493273557532405,69.6543624253337,0.964144164817885,0.14797638292019713,0.39231160327744424,0.0,1.0000000774015227,0.39231160327744424,0.08785432253479102,0.08029965446867343,0.17045249683278632,0.0017123159097427454,2.356194490192345,0.2664939611985216
178,190,False,-3.162782950895841,143.7597442705799,0.8705843534400283,0.14652287770495112,0.1263610482470384,0.0,1.0000000995390956,0.37828313863834856,0.23016336266458243,0.07660327696657883,0.4034674567202028,0.0002417387393709447,6.160916451836211,1.104930124469296
179,178,False,-3.1208042733615544,109.44340609022669,0.7126902060850598,0.1464891812546474,0.037321705220326455,0.0,1.0000000883381868,0.35693449474827693,0.3289102394861986,0.08560925691247312,0.8842626035738435,0.002565470592018393,6.13152740135112,1.7366783518872204
180,234,True,2.7607777079670486,168.73788493659256,0.8321664759456352,0.17960612525926678,0.06907586113032302,0.0,1.000000088871223,0.3718010027871952,0.22533756356074391,0.05109612954745026,0.7727231034612785,0.0011010640085800105,6.221068018710911,1.6952557067448772
181,88,False,-3.0849676183660653,104.27553415493058,0.939300861672755,0.16176959598852492,0.3835006834488506,0.0,1.0000000848626376,0.3835006834488506,0.0915766703686175,0.06955544349619137,0.18341685122523585,0.001455204513351127,2.3605790409546668,0.24548228133128094
182,36,False,-3.036924549934522,89.027067889991,0.9166022654849075,0.1789698233791478,0.36203022882038993,0.0,1.000000046752148,0.36203022882038993,0.1366362784723475,0.06125550858278073,0.7395089426072285,0.006440502894718314,6.084109315035425,1.6413874698996742
183,78,True,2.944204232727316,76.07921831060222,0.9779483601839138,0.08717928058984051,0.3648284774913435,1.6113590633501496e-08,1.0000000813155034,0.3648284774913435,0.0899907816665207,0.08518714500180627,0.26857941440671196,0.0014966416864345966,6.081033830049762,0.9989323172283197
184,57,False,-3.025127965211151,34.53322650803132,0.6519077482464452,0.18998582633721264,0.06741090300868212,0.0,1.0000000430093179,0.355840673675383,0.31789420919552047,0.0482559461152727,0.434670688283209,0.0069568499671852635,2.7555479896628747,0.591263810776727
185,29,False,-3.0240562543157656,61.33533370561294,0.9373842593792939,0.15129158234656662,0.3607061482490315,0.0,1.0000000812690006,0.3607061482490315,0.14579683616989458,0.0810455503082436,0.2275633122858522,0.010185035834836764,2.356194490192345,0.41251013117994323
186,118,True,2.8992426088933327,111.5940401555534,0.9612897387524695,0.1111577704736681,0.32013394402852297,4.585157589045772e-09,1.000000088972959,0.32013394402852297,0.106825221696339,0.08530349048790982,0.13698793711247836,0.00015555042648029982,2.356194490192345,0.23134298086077124
187,122,False,-3.0686696566472347,73.36362108422685,0.8235313151025094,0.16368563509082323,0.08440783508563884,0.0,1.0000000689516353,0.3558406736753831,0.23330626593711912,0.06892047177015308,1.3043334802261266,0.0006875813679538822,6.268496518653119,2.261089325160181
188,34,True,2.9844969719224186,31.375361030274785,0.9298296576521371,0.10604276420476554,0.39286441163326496,0.0,1.000000079770713,0.39286441163326496,0.12728287487877743,0.10550937843673619,0.6995557717000114,0.0025455021708293835,6.09401732455248,1.751924532214579
189,82,True,2.941380484087285,74.1107742842407,0.9475171898122123,0.1544373959980622,0.38497119634774624,0.0,1.0000000775362048,0.38497119634774624,0.09896897312527965,0.06944002780103699,0.18516558885790704,0.002629435158976845,2.311771390029295,0.24683680376772504
190,127,False,-3.135181141130933,126.93555798064371,0.8833796651380945,0.1809593552324126,0.39500707125751006,0.0,1.0000000557030406,0.39500707125751006,0.11253786716478943,0.053140742778029375,0.19105855049427783,0.0018761759749807427,0.44566708178746683,0.07107914678484918
191,49,True,2.9731598308527425,44.51248344485734,0.9461100640030206,0.1362056313947425,0.3999895926805568,0.0,1.0000000827575692,0.3999895926805568,0.10457777104138105,0.09279457370953598,0.16816292256168816,0.0011598406674915296,2.4652775568887977,0.34399170525909467
192,94,True,2.9297741136187243,83.9466370089032,0.9258336362743089,0.1370125423678543,0.355840673675383,0.0,1.0000000755204106,0.355840673675383,0.12410258170490969,0.08283658084406698,0.1652186638938097,0.00035149136973311457,2.356194490192345,0.24768417440098214
193,126,False,-3.1304335327144126,128.04258104080745,0.906948412174932,0.17661897853655928,0.39757622155291494,0.0,1.000000090589852,0.39757622155291494,0.09155267234978615,0.059261760399165614,0.7587351178216957,0.0007576559212001399,6.127874635566242,1.7395680736502392
194,170,True,2.849981706456854,131.84784225576485,0.8638978021882522,0.16569630593315882,0.14142331523971022,0.0,1.000000088613219,0.39875637114652607,0.20799811954233846,0.0633903011785999,0.19577184003166484,0.002965398329306257,1.0431169338739974,0.14828806145138043
195,133,True,2.9096014303689395,89.82886278171817,0.7615851967697277,0.1874140284893162,0.09674475853550207,0.0,1.0000000689287325,0.361388081029371,0.30990515239798383,0.038535988384071594,1.3044579704694539,0.003207065060871539,6.1801742590818405,2.100344296856987
196,55,True,2.9687461762585756,41.422310206387394,0.7685740120855811,0.18085237976029053,0.09759376903031884,0.0,1.0000000811410388,0.3558406736753831,0.263008461834443,0.05853191446089865,0.3059017648270783,0.00728638711717533,2.3552224994517896,0.4163178834371354
197,165,True,2.8465054197873094,138.31642346739287,0.9160196724462428,0.16851028969869788,0.3639908022871441,0.0,1.0000000811889107,0.3639908022871441,0.12836290663587824,0.061669723566849265,0.1865019872735352,0.002281351643258489,2.356194490192345,0.1867620428846427
198,25,True,2.989649543177061,24.02192534116557,0.9302291652907342,0.1513929877839552,0.38654770070930655,0.0,1.0000000785150425,0.38654770070930655,0.1448655234612276,0.08504125078167885,1.6806412250282738,0.017036853443948008,6.154568400697857,2.548984856635029
199,63,False,-3.0813422746496877,146.38473280121576,0.9436253610887595,0.0919357701939039,0.3998119717128997,0.0,1.0000000828010756,0.3998119717128997,0.11506285235362114,0.09650535882263268,0.09395978005275195,0.0019856488932806227,0.7801415841091897,0.12736997220715274
200,94,True,2.9289712257410416,87.11693397466445,0.9412214820703751,0.13477637295073464,0.3935267407030753,0.0,1.0000000808207123,0.39981068314285945,0.12005923557143565,0.07835987622153222,0.15009035693337391,0.0010347837891728773,2.3799390939194605,0.24465042243460772
201,45,False,-3.038189895514451,70.99651572110527,0.9188471330997638,0.14924176518265775,0.39991002360696043,0.0,1.0000000697818858,0.39991002360696043,0.12331045127889735,0.08386101300139945,0.3146941574133384,0.0003735823382986503,6.048656541768232,0.9319215803309968
202,134,True,2.886486211605432,115.09204020416381,0.9169320365477358,0.17721966265674663,0.10248104150098018,0.0,1.0000001038297988,0.37229707880015395,0.15264114514923166,0.05257222661722281,0.19627334606935898,0.0014686925665019501,2.356194490192345,0.20702962648579637
203,67,False,-3.0612564565602023,85.56403267972104,0.8560471673391541,0.15979449474839325,0.3723162933334447,0.0,1.000000082248009,0.37997906367625334,0.16736115683467742,0.07321221722168364,0.18342182473639443,0.006029857646569825,0.9407817609133595,0.1377785936933023
204,113,False,-3.1124089172477776,122.45163826499508,0.9141008222710353,0.15201174709855875,0.3439012801170606,0.0,1.000000092116972,0.355840673675383,0.14571480442766122,0.07362320430647014,0.5278439435418435,0.000290694638348743,6.081017973684153,1.4298421323930808
205,52,True,2.969820290610858,49.35986324563201,0.9460644405317935,0.17237098794845848,0.37178974675409604,0.0,1.0000000778492864,0.37178974675409604,0.11484435957240095,0.058045762892811624,0.19777443750975618,0.002681939065699135,1.3621838258459749,0.17451583706503979
206,111,True,2.9100775463725284,97.4968411169026,0.910218795423735,0.1584763154341653,0.355840673675383,0.0,1.0000000962594522,0.355840673675383,0.13912847200850534,0.06678543081204565,0.294717498865413,0.004269686691918739,5.987206748966102,0.8035564903708878
207,152,True,2.8552180053317016,141.01675643068018,0.9601197004020646,0.14852490748503913,0.39971133374247714,3.3818242681370736e-08,1.0000000980174963,0.39971133374247714,0.0770069944591873,0.07154896885367376,0.14534328535299917,0.0014550350128197387,0.2346319767214851,0.07338001918260292
0,22,True,2.9912844006324297,21.759261542627108,0.937910348423578,0.059523486058341395,0.3613373118118146,2.9202363589714733e-08,1.0000000577115324,0.3613373118118146,0.16213560325119727,0.09122477580260324,0.149391608335944,0.0055331741680801905,2.4032779848826165,0.4998592694393091
1,89,True,2.9333666711006496,83.44271816676134,0.9653027688061473,0.1415136985623153,0.355840673675383,5.7228666069146617e-08,1.0000000885210751,0.355840673675383,0.08882260981628529,0.07712385869549916,0.1672547622849854,0.00026018637576674664,2.356194490192345,0.24769802993943735
2,15,False,-3.0123971671820846,52.11993963889329,0.8089417722724634,0.19964016100099063,0.394602415014859,0.0,0.9987210618998914,0.394602415014859,0.1561745879166572,0.0720500555947217,0.22786967002465072,0.03200271436226432,0.8077608690778505,0.16680101936870326
3,65,True,2.9586277651806476,60.4310068268974,0.9472731370320143,0.16740779161859817,0.3872091151966348,0.0,1.0000000669155815,0.3872091151966348,0.09481154234821985,0.06742588114546283,0.17111294765357124,0.00258729497337995,0.6370689838867029,0.09034566578791174
4,127,True,2.895707910346049,106.47529723235031,0.9309323798431587,0.14293870258573832,0.3753846385918186,0.0,1.0000000860937872,0.3753846385918186,0.1121663817509457,0.07790003483949366,0.1636927279408321,0.0007357046551219604,2.356194490192345,0.21329320599801882
5,59,True,2.9649133603941493,53.664528270043945,0.960176891405864,0.11443056677319449,0.3995750450434932,0.0,1.0000000854347393,0.3995750450434932,0.09936965045500609,0.0896178639526417,0.10962445387185231,0.0005655316125150467,0.44201257288668633,0.09395053929854151
6,100,True,2.923772561921688,85.58236150338314,0.9282914176340843,0.15842705939537935,0.3581451662997679,0.0,1.0000001011213488,0.3581451662997679,0.10333746546555428,0.06984420398556786,0.18550899352963904,0.0009135126163624108,2.356194490192345,0.233801019449659
7,48,True,2.975306129484138,42.56316000364374,0.8936854588969761,0.1302942374013546,0.30916863086867147,0.0,1.0000000789918815,0.3813383951846682,0.19366872501150137,0.08897093175757075,1.2587072122611243,0.0011893477628648341,6.104161086545567,2.3287334231810415
8,176,True,2.826551295199079,138.2501168872923,0.9393135031897064,0.13200930248777343,0.355840673675383,0.0,1.0000000925950712,0.355840673675383,0.0981362309452244,0.07915823930321081,0.4172620312978795,0.0006105331091168509,6.082388942784032,1.2439310307750668
9,132,True,2.885014828847975,117.42242550976036,0.9344758820378611,0.16386281636773828,0.3827191925910559,1.8808881731931753e-08,1.000000075399972,0.3827191925910559,0.10093801123238401,0.06329254422910441,0.8101986833401748,0.006850240923177875,6.226170193820885,1.8349275409651138
10,28,True,2.987715814776314,27.30528550950726,0.9438692099865055,0.09370017039826392,0.36658106589960776,6.087259364281383e-09,1.000000082672898,0.36658106589960776,0.14420148599220947,0.0902301101424884,0.10520426552026192,0.00188107844847768,0.7853981633974483,0.15812574407844776
11,169,True,2.83402129462348,150.57062934182414,0.9530031305808723,0.15491897825671785,0.3911765915801154,4.25825866042391e-08,1.0000000818778942,0.3911765915801154,0.07310643350644634,0.07110842247105453,0.15650066498642118,0.0031296088855084503,0.354657074789871,0.07715504535543374
12,168,True,2.8371521960321067,142.2647720935294,0.9490826260290742,0.14522271156324196,0.3770311782813402,0.0,1.0000000794827215,0.3770311782813402,0.08436891241571999,0.078292036141471,1.1489331735195771,0.0015301869029862303,6.22092358047804,2.220727028763326
13,101,True,2.925002214335957,84.86131375643866,0.8966776681008124,0.15792922786463634,0.2899404885965158,0.0,1.0000000919057135,0.39545279638452935,0.1666676941640903,0.0723405390740616,0.15682679749847026,6.267707786666854e-05,0.9187973649495911,0.1236119165103624
14,95,True,2.9252342124240434,93.37819545500787,0.9768557849779197,0.09645377264376001,0.38924741426117354,0.0,1.0000000940333271,0.38924741426117354,0.08222322375069566,0.08159114984237045,0.11620825570524469,0.0008347731082247734,2.4129680019146,0.24940190073589005
15,40,True,2.9812033079334843,27.375085993858228,0.7756963577814543,0.184061563624851,0.1467871081362156,0.0,1.000000046840871,0.286449270305296,0.24565962615817818,0.047907593097166405,1.2622917581339306,0.019935831431192597,6.087436996319098,2.1907103912626034
16,64,True,2.9589479693575833,58.10508202534273,0.9562917666265343,0.10167594681257179,0.39349913107162515,0.0,1.000000077423258,0.39349913107162515,0.09894249953655726,0.09387704896507548,0.09793030137366787,0.0006464672100706115,0.33910409915836104,0.09560063507472173
17,127,False,-3.1421783377377803,143.31191626315183,0.9394931495145585,0.15528038620090717,0.355840673675383,0.0,1.000000083207776,0.355840673675383,0.08909092987425948,0.07309912607115715,1.018824883985344,0.0028617778475616973,6.212467214479962,2.073531411024689
18,118,False,-3.1441693448044825,156.46732901357706,0.9029121860553692,0.1352605463195401,0.08710419947163113,0.0,1.0000000869767625,0.359639406423701,0.18474228289442102,0.08756059639341231,0.19978303280944396,8.086580765498397e-05,4.262040331289014,0.43509186585375303
19,80,False,-3.1117742557919263,171.42100706422426,0.9495575324707589,0.13754984615118637,0.3956046479243972,0.0,1.000000089667872,0.3956046479243972,0.09142871994068806,0.07914494259755754,0.14264561835744902,0.0031243337150026473,0.8068624619281769,0.10859729947016429
20,6,False,-3.0064049000489033,81.66707319056138,0.5337372555791381,0.1929757268630344,0.3578543611782064,0.0,0.6219179257181526,0.3578543611782064,0.09296218372610146,0.10378018184634566,0.730170324478531,0.3135488720753723,2.550138726201781,0.8154007991957622
21,23,False,-3.027897884958391,111.32173291622382,0.8383350966312417,0.16651238852833583,0.352320853741966,0.0,1.0000000513391691,0.352320853741966,0.1993350050480686,0.07571754455216242,0.7737998435759844,0.022071327161494292,5.985429273518166,1.6307085859264248
22,84,True,2.938041827325342,82.45082681679187,0.9780832230345029,0.0837018865310079,0.3583239093110599,0.0,1.000000094731088,0.3583239093110599,0.08867992440719061,0.08295517800976825,0.39535958773525526,0.0007198875427834039,6.256208981937939,1.315998160234739
23,104,False,-3.0889025207806675,100.11700246202042,0.8983728012145945,0.13693278232758702,0.12608317763972846,0.0,1.0000000819276478,0.36352790889546793,0.18960625602762718,0.0823716629742354,0.28464687146368245,0.0011448063381720441,5.901504396384284,0.8248019395055597
24,56,True,2.9773092548852507,27.99732795446754,0.6098305528445075,0.19485042839575004,0.02526290043277211,0.0,1.0000000557702475,0.3886057148348205,0.29092549219940106,0.04241625554862096,0.3535885748370204,0.006613795996233213,2.565993407542794,0.4040922357053608
25,103,True,2.9163015617048407,98.27879758208572,0.9713079303891782,0.08968388103300147,0.39912744324522753,1.2405044731082518e-08,1.000000087277983,0.39912744324522753,0.0797383076033022,0.08936583562831178,0.09508670759078261,0.0004443423477706876,1.0554611929301125,0.1282522310784869
