,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
29,158,False,-3.159111410803498,142.4881003930221,0.9289863072807056,0.1541777297800223,0.3643248279793288,0.0,1.0000000825795161,0.3643248279793288,0.1095601928395953,0.07124144189446589,1.213806824506666,0.00020639318679727126,6.235537254627408,2.2744082273176067
30,33,False,-3.0526843258348544,193.45164583636785,0.923008483350876,0.161020565911195,0.3757256641206633,0.0,1.0000000574998167,0.3757256641206633,0.13106655459235267,0.06969661648504813,0.2174921807895314,0.004410265380512701,2.356194490192345,0.38659770896882895
31,47,True,2.9747260621856126,42.447608008280525,0.9204485172497502,0.1358923235849456,0.355840673675383,0.0,1.0000000892548284,0.355840673675383,0.12350677741288477,0.09030127370596779,0.1834856191118158,0.0015823613920802337,2.356194490192345,0.3375930131008131
32,43,False,-3.045985182816084,99.31873126904775,0.9267119895832485,0.13809886538329474,0.399958910407187,0.0,1.0000000719528066,0.399958910407187,0.12178546358131076,0.08609924160243183,0.13900543031724064,0.0033432961524429983,0.784037746975767,0.13258827220217903
33,34,True,2.9835244613698975,33.18929400788467,0.9445147471598716,0.12569399790688807,0.3678539516485401,0.0,1.0000000786522385,0.3678539516485401,0.13171701066641717,0.08829502462567185,0.195882670781371,0.0028828739559827454,2.876315257135065,0.47547812262866385
34,14,False,-3.0162922299049133,96.7629164429005,0.6322038020702453,0.18349128044019808,0.17661371545428525,0.0,1.0000000100247466,0.20000000348320232,0.2522452834706219,0.05126348693176674,0.5316730462732401,0.16346224420428196,2.760520193528495,0.6570795205837365
35,74,False,-3.1046067521537077,171.16164970336578,0.9159594730612494,0.17329267404292753,0.3736005851231497,0.0,1.0000000811155803,0.3736005851231497,0.11529378725215315,0.06417990119628153,0.288193684344001,0.0005783317073189131,5.927501755222686,0.7239849158059943
36,106,False,-3.1609863639136555,206.83240172001044,0.9375407745037497,0.13952649764450967,0.355840673675383,0.0,1.0000000886019553,0.355840673675383,0.09428015377618706,0.08284230711222317,1.223963720011687,0.000733571927068688,6.281179118934567,2.292395393319787
37,5,False,-3.0084603210517153,203.00861904755965,0.429122969426064,0.15122996667227348,0.15614983336136745,0.0,0.5823373373161544,0.2,0.16408177999624127,0.0774987178736501,1.8416929535107331,0.3019436926565775,5.113427403716316,1.941175180103105
38,82,True,2.9537925015656277,58.5047301458853,0.8097949467574512,0.1764485324393202,0.05867909281790492,0.0,1.000000088222463,0.36310236683853486,0.25464656377166717,0.05698607465879727,0.3915428897227549,0.0004200534648008958,4.7656610636539245,0.9010434643245436
39,122,True,2.8962585447069373,109.7398163197947,0.9531657248048913,0.13803816782966305,0.36206419826198205,0.0,1.0000000905527293,0.36206419826198205,0.0881177051221745,0.08006483753091788,0.14487574826858757,0.0010864254891393976,0.8584191447379577,0.11006161425720676
40,30,False,-3.023754028344273,54.18284816522012,0.8726434770901644,0.18365562084364617,0.36034445466240933,0.0,1.0000000699985327,0.36034445466240933,0.1352556483009235,0.06158685435843157,1.0395998672212374,0.014165216665132707,6.072120830153191,2.010550512430651
41,23,True,2.9908119908619692,22.456488644855387,0.9322077705967743,0.0915228351653182,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.1566374822783062,0.10163889792899829,0.17739812959296647,0.005203280914115815,2.4098736675062105,0.48710284208099475
42,18,False,-3.024935283639959,142.8530328563668,0.9035571627218606,0.17121098662440234,0.3558406736753831,4.930039196769221e-08,1.000000049300392,0.3558406736753831,0.17165451700992412,0.07632713332337974,0.3004653337091143,0.015923030327917864,2.788830345243755,0.6128048915954072
43,46,False,-3.0503463408930656,105.16081929945086,0.9441693522339574,0.14827157387239406,0.38298308764368494,0.0,1.0000000955882644,0.38298308764368494,0.11568742636727096,0.07864477241199874,0.1856133531631278,0.008798628211295068,2.356194490192345,0.33284981772063443
44,47,False,-3.031366826381133,51.25775852754703,0.8544734293715817,0.1380160638138767,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.14764998896117787,0.09849721248876832,0.44033340945419525,0.0010900827907383004,6.036704918177773,1.2238992144501395
45,34,False,-3.038545752457856,100.80570528352699,0.8403244349231705,0.19552448732867225,0.37324195544812205,0.0,0.9999999914792889,0.37324195544812205,0.1234653524444151,0.047183813746564794,0.26887867436907753,0.019644849092462557,2.356194490192345,0.3699810515440667
46,16,False,-3.016381114113805,80.44217487555987,0.9098086696492524,0.14454799183275502,0.387255511982507,0.0,1.0000000727484972,0.387255511982507,0.1733927420192094,0.09104202027628214,0.2542746605904103,0.005150314680355539,2.4771901546880573,0.5782108250929762
47,82,False,-3.0879204947381353,117.18799972621751,0.8994936247460787,0.1414707524656819,0.08046932018062067,0.0,1.000000087395171,0.3971900979930758,0.2008217780694587,0.0862077868986162,0.5489941742535278,0.0026400652377991385,6.083830720057886,1.4664786647548282
48,6,False,-3.003956373896542,31.32376931526265,0.40616050459250236,0.15500326523654692,0.13001959141928152,0.0,0.55652512955397,0.20000000000000007,0.1507562710963018,0.07387942964597681,3.3998144373647645,0.3456288390338247,5.87978326322569,2.333943377595905
49,67,False,-3.062645179811099,91.76692107682968,0.931418994511907,0.16311409402932217,0.39818342691605646,0.0,1.0000000873322112,0.39818342691605646,0.10069486090378933,0.0721523754014516,0.16496082719754063,0.00029501597472481045,0.759376883593715,0.10435195398858914
50,9,False,-3.0097027897928417,82.51874037156807,0.6891116771129282,0.19999294230716946,0.3999364807645252,0.0,0.7788502543342803,0.3999364807645252,0.11998445325237388,0.0942659334555432,0.2834924752679442,0.017821464118887742,0.7047085371561352,0.16780058434223785
51,51,False,-3.060252838819905,120.92011465308339,0.9158690456856914,0.15815646992613053,0.3614401936275256,0.0,1.0000000667538833,0.3614401936275256,0.12112762388019285,0.07749052237780087,1.13248908216478,0.0029427352727826595,6.124648765303354,2.160738589220494
52,122,False,-3.110094136383909,107.25109356190066,0.8211330733921612,0.16572583616236214,0.106082457527838,0.0,1.0000000863666558,0.36477219813412876,0.2458246925195645,0.07001705090099299,0.6977495886538181,0.002606463389324354,6.084293988052315,1.6364135687875991
53,39,False,-3.0222792820263624,36.970456849167114,0.8233692312185908,0.17764371381757485,0.12564793926453766,0.0,1.000000038653219,0.32150716069369983,0.2596069952867979,0.0596025302127671,0.30387386801134114,0.01603331154879095,2.8881749826357934,0.4676482450196668
54,121,False,-3.1518404265602697,164.83738485963246,0.9428657419102136,0.13721465406064753,0.36583487327139763,0.0,1.000000076170738,0.36583487327139763,0.0937520966398533,0.08531490492245454,1.1357791983359034,0.0005511762091146011,6.24138778613609,2.2206439218794767
55,71,False,-3.0507110688974035,61.89705137159981,0.8036257591632366,0.17820167107078397,0.09725230051442733,0.0,1.0000000788694816,0.3986025354852774,0.24864056952272418,0.05985511529236712,0.4430620063734511,0.007485623508784345,6.093168271236449,0.9752198648962861
56,131,False,-3.075442484721934,64.31602074459943,0.6377383251427656,0.1850885691198012,0.023980651557028023,0.0,1.000000085304675,0.39165569923479054,0.32413895076848886,0.0483074253954289,0.513371779067396,0.0013766138948287931,4.617614818382752,0.8729513147724172
57,124,True,2.910352631941465,94.55004545488927,0.814340221830171,0.17201383316231955,0.05742658927193433,0.0,1.0000000585803046,0.28323707315614927,0.28740898811835414,0.056957412215401265,0.9060117088862566,0.0010854122107688546,6.22225763585743,1.8156930776408668
58,91,False,-3.074126459449251,84.89359269746762,0.8680564450941873,0.1730908110330848,0.11775616321042207,0.0,1.0000000585521434,0.3733318114814151,0.19557666704588525,0.0588984874922259,0.18965828758248215,0.010796279053504776,1.3838148048645638,0.16033502910578515
59,189,True,2.8160427863637847,156.0007416707555,0.9015642084428122,0.16326299290600987,0.08734019739751171,0.0,1.000000076743935,0.355840673675383,0.17898691996050903,0.06192214645954063,0.19957239849430206,0.0008790505188294162,2.7702995461431477,0.28186142933732444
60,84,False,-3.0810880952804434,104.71550960751388,0.9433954828793711,0.1606947068154957,0.39929436044837,0.0,1.0000000602046593,0.39929436044837,0.10164319765143645,0.07135422186750998,0.16086853747022528,0.004795919027798523,0.7853981633974483,0.1025221583452475
61,42,False,-3.0323330855308397,55.66760905734822,0.8719375523718262,0.15584207397150346,0.355840673675383,0.0,1.000000081917409,0.355840673675383,0.14340188516711183,0.08338608878456491,0.21554792719125218,0.0024813968125767527,2.356194490192345,0.3506215202798702
62,234,True,2.7229661063578607,203.46284413837438,0.954802746254405,0.13624742014973887,0.3971308836096606,0.0,1.0000000867094332,0.3971308836096606,0.07474032555615147,0.08401185551743731,0.13909521944873465,0.0011221286490992188,0.46121471267160435,0.09147637818874316
63,46,True,2.975888209046034,40.92595221205083,0.9219896612158237,0.16682947829605999,0.35172422001456466,0.0,1.0000000947013288,0.35172422001456466,0.11606128430053661,0.06901484907137496,0.22548462574310388,0.006309778397439736,2.6017888107149076,0.36369559928228146
64,2,False,-3.002491038195997,110.05858710510036,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,0.3809274447031755,0.28753090033440953,0.4743239890719415,0.09339654436876599
65,149,False,-3.1529500470686918,142.5031381353501,0.8824322686691466,0.16757437380104662,0.02908396149726021,0.0,1.0000000993532654,0.3558406736753831,0.21719164101373045,0.06364483073187965,0.7866647213873668,0.00040171758904783417,6.18473429073317,1.7333190301283135
66,26,False,-3.0255155843892396,77.29791590277327,0.7989115812774692,0.18687394118319892,0.355840673675383,0.0,1.000000047568312,0.355840673675383,0.1709518441074292,0.062345383219237105,0.9449366470230343,0.01704669841733608,6.066018900948036,1.9037891682286536
67,25,False,-3.0245350220603204,77.97067948966257,0.787081803351766,0.14868771364729538,0.36431401512112527,0.0,1.000000057807582,0.36431401512112527,0.22381400610546504,0.08681582430043559,0.22083446707471602,0.002688979838766814,2.5645768766797588,0.48794145301445613
68,21,False,-3.0170625073796566,53.80025636375689,0.7676100602004355,0.18438494950868678,0.3616621362369813,0.0,1.0000000447715613,0.3616621362369813,0.16835369080119195,0.07081695051381057,0.5844472355590006,0.005407418698011313,5.841787364940487,1.3307484957131503
69,33,False,-3.036891615382074,101.53338667992008,0.9116639257754922,0.15137595887052752,0.3558406736753831,0.0,1.0000000787480225,0.3558406736753831,0.1459707017043503,0.08219477039115133,0.7647200118143791,0.0034061118808734747,6.273652059436222,1.7341877845931155
70,74,False,-3.0674659752709155,93.76239093691493,0.9601648983629908,0.14947484890106388,0.39922082774449563,0.0,1.000000084194775,0.39922082774449563,0.08800464421049384,0.07614248557802974,0.1427125850362929,0.0035508303576592404,0.2601119854707154,0.07667187100007097
71,91,False,-3.0585396356732666,72.62488770356109,0.9273432605813482,0.1281913666688574,0.38569515365970153,5.9157955378107754e-08,1.0000000886284743,0.38569515365970153,0.10955890858912148,0.09226629862850083,0.4027635178027653,0.002729829215507351,6.050375821926931,1.2351066594486653
72,61,False,-3.048314641070729,70.64590077812481,0.8349454003250375,0.1528868244064354,0.20855278997514473,0.0,1.0000000669532851,0.3693316052890497,0.22956908733125453,0.08244563945089814,0.19047882563790836,0.0005079564949985738,1.6761013057838134,0.2389275941712454
73,44,False,-3.0195647127647423,22.708236226781963,0.7017134928277049,0.197709678983221,0.08003647046365939,0.0,0.9999999969806921,0.36987089361622905,0.27381145495115256,0.04020538897480981,0.5854073346831673,0.015223842742242866,6.077969996282933,1.2699111489758348
74,17,False,-3.0251025373247997,160.17351433927803,0.836144860584842,0.18552186538016738,0.369858615358011,0.0,1.0000000434095901,0.369858615358011,0.1530318127574424,0.07226139297521615,0.23480539223717595,0.0165979903460525,0.7853981633974483,0.15898459290542802
75,54,False,-3.0329462706136785,49.13193837454556,0.7241715970699981,0.17313310808986315,0.05859385585022873,0.0,1.0000000532371833,0.38733434453722715,0.3235517982806928,0.06837977202223625,0.619343216738138,0.0003432326504571037,5.9178301528756645,1.2099729514606525
76,37,False,-3.0523445193914363,154.0764665144518,0.8799126546485997,0.17351150132933224,0.389812804411053,0.0,1.00000005890507,0.389812804411053,0.13250770464078065,0.07650380382956072,0.18275826142935528,0.0027999330503495345,0.7187135731056403,0.12279765098599794
77,11,False,-3.01151506498587,79.05171369549461,0.7842135717529243,0.16861886471000007,0.349429465078031,0.0,1.0000000379790701,0.349429465078031,0.1940882790479243,0.0870735303924896,0.9311383092541206,0.024964364756922652,5.774886365845914,1.7468151548743973
78,133,False,-3.1047125603451238,104.20730707898733,0.8615062425921184,0.16493803683635147,0.1029296572885173,0.0,1.0000000806219076,0.3545685471125966,0.23238926751911057,0.0618322201199712,0.2412592589562918,0.006094547150865548,4.0391060373791,0.4097706848370383
79,12,False,-3.0200524740662553,200.40940384768564,0.729862832940444,0.18691074305519703,0.35584067367538313,0.0,0.9033733192849623,0.35584067367538313,0.14897464625233206,0.0790461029373362,0.23357450684031153,0.027570887530135396,0.47432398907194157,0.11791084574205732
80,46,False,-3.041348621937319,77.63976368043022,0.935580187339174,0.1525823742733828,0.3467308706701002,0.0,1.0000000537003588,0.3467308706701002,0.12839502226924326,0.07619797946079919,0.16882729143736783,0.007854616228127859,0.6191545811058261,0.11378275037203166
81,5,True,2.999017468105885,4.884837660675403,0.5389355945498165,0.15783153988006468,0.18915769940032331,0.0,0.7762460548130781,0.20000000000000004,0.22924649668922267,0.07902741339289913,0.7428401910259927,0.0013380235957793918,2.356194490192345,0.8971692548626922
82,60,False,-3.0903081797507865,182.7691760443035,0.9299465805208353,0.1609045908521326,0.37797286918868744,0.0,1.0000000618222404,0.37797286918868744,0.10339752056386338,0.0784606470119623,0.16708543916017224,0.0025084740004860384,0.6086536165904398,0.10127077088642475
83,8,False,-3.010621062516278,126.84649322657827,0.7309610040771569,0.1989866203277659,0.39189296262212725,0.0,0.9441913744268171,0.39189296262212725,0.17518696535684058,0.0979889621315944,0.4699871532933658,0.03402331944078041,2.4264030539778907,0.7430052584508012
84,20,False,-3.0266307496268654,129.99237047063517,0.8393805206205464,0.19472397701269228,0.3932119813817522,0.0,0.999999967833563,0.3932119813817522,0.1336877033258665,0.06400206361898726,0.21289559101759786,0.008301532499042252,0.7438291475011773,0.14086909150452387
85,48,False,-3.032918690449071,52.303904060189915,0.8579497533568805,0.17326580991319507,0.39982942918434505,0.0,1.0000000245645397,0.39982942918434505,0.14367835918081479,0.07246815904742274,0.17614725362988268,0.00022131483640530636,0.7853981633974483,0.12538513984124058
86,56,True,2.966818302476976,51.708993409012194,0.9445119009354868,0.1263223904608532,0.38082465625458656,0.0,1.0000000556374329,0.38082465625458656,0.10599499738321594,0.09231366248941593,0.3727179440792629,0.0011552357380839595,6.05246012172243,1.1429999314558084
87,73,False,-3.067021362443502,89.1725831731799,0.8840792792717926,0.16618713671556404,0.355840673675383,0.0,1.0000000857222873,0.355840673675383,0.15456506251441893,0.06313687351419504,0.2072310889039839,0.0012428222851921245,2.3682076426741037,0.2688291850313193
88,119,False,-3.0963720022806935,100.64490651061433,0.8002163424331329,0.17365152969258144,0.05205309827560801,0.0,1.0000000753515146,0.35959855269642793,0.2882158028749843,0.05543410839245498,0.7641209021113393,0.003464151212706046,6.176982568797165,1.6483660715647137
89,7,False,-3.0096234877395998,135.22158677386116,0.6180898509133786,0.19598439413518043,0.37189075894626317,0.0,0.7506154234211081,0.37189075894626317,0.13137308698320538,0.09959457628512232,0.3786910309074078,0.26808459061831436,0.7252043607011733,0.14663711173446559
90,38,False,-3.0205328861775955,36.63505974618053,0.8699218523441912,0.16625830785843512,0.38223820742098913,0.0,1.0000000684340695,0.38223820742098913,0.14677941947571468,0.07550681763695065,0.18562125346667666,6.66598788406636e-05,1.1783772173298155,0.18346404089368507
91,78,False,-3.0797134640779937,108.83866611934589,0.9544168029995495,0.1369047057188864,0.39423204895762953,0.0,1.0000000952498544,0.39423204895762953,0.09213317178014988,0.08360358154307555,0.3106188752948429,0.0003318758559571755,6.0862507146082105,0.9749432476326193
92,36,False,-3.044396032886547,122.30605097699787,0.9144417702084804,0.18843882188883657,0.355840673675383,0.0,1.000000032002456,0.355840673675383,0.13279499736183517,0.051323270821953426,0.2489966607766744,0.011611045242513107,2.356194490192345,0.3626909330522979
93,57,True,2.9662214839351537,51.96564711259962,0.9335799525386972,0.13502923628327781,0.35371629193401644,0.0,1.0000000857852513,0.35371629193401644,0.11605826056797552,0.08586998979188969,0.18037740980262418,0.0020350906175319317,2.356194490192345,0.307245880034709
94,20,False,-3.015626181727453,48.39189801747138,0.7391737627767965,0.19779203368376916,0.355840673675383,0.0,0.9927075787222119,0.355840673675383,0.17594120850245934,0.056651925504136676,0.297900658504999,0.008301207435660984,2.2784642095619763,0.4660834749933132
95,18,False,-3.0257628343943224,150.55707471272976,0.8019047482134698,0.17890773204534158,0.3477229566563313,0.0,1.0000000816704044,0.3477229566563313,0.19304291625573655,0.07127104243840017,0.2559109532303537,0.06605948844466569,0.7853981633974483,0.16544878742371927
96,42,False,-3.032809129324065,61.05819288045939,0.9355999375919404,0.13744958577234612,0.3840655791082705,0.0,1.00000008607003,0.3840655791082705,0.11718820212289455,0.08969760290049132,0.46151397335822786,0.0024537013978029876,6.0844807572142035,1.3079656036788152
97,67,False,-3.0903792629047775,157.7657793030486,0.9229521564783506,0.13231721666609753,0.355840673675383,0.0,1.0000000987575377,0.355840673675383,0.12577811401124087,0.08554234248598835,0.16400062414987884,0.0018167056697648842,2.356194490192345,0.2882880176637061
98,20,False,-3.02135311153232,88.20795863763188,0.864915285843248,0.18268873456097895,0.3899158533690566,0.0,0.9999999748684828,0.3899158533690566,0.14366723074994397,0.07959262374283071,0.9042513596625475,0.023872645079541233,6.056169994039783,1.8147799959647806
99,58,False,-3.072305932872358,132.49105249562368,0.9021846093943637,0.16902127903499603,0.355840673675383,0.0,1.0000001000465446,0.355840673675383,0.12865270302035764,0.06723001939714025,0.17163480538540837,0.003976377713265533,0.7853981633974483,0.11785620540040682
100,13,False,-3.00832129251024,32.91216151776004,0.8235487320562367,0.19787846711041382,0.3724200724353789,0.0,0.9986053450963334,0.3724200724353789,0.17020634522256312,0.073206856370362,0.35539048616799385,0.0034835594403017645,2.3730063123418303,0.5905333358308343
101,25,False,-3.0279473041443064,94.40312376568285,0.8596727731321869,0.19282651153465744,0.3558406736753831,0.0,0.9999999782426172,0.3558406736753831,0.13604734519326162,0.05701680553280285,0.5148061380979825,0.00361454196911426,5.8088613181076445,1.18871127834312
102,11,False,-3.012565608902141,94.1262118972995,0.7919962720465087,0.19981823242540875,0.3980005566794961,0.0,0.9282986474366642,0.3980005566794961,0.15130973985072696,0.0848548798679398,1.4459549954159228,0.09464331133236215,6.066739212231848,2.262783410502142
103,103,False,-3.1118693770070593,120.74121014103495,0.8627818391106451,0.18873880824414882,0.062136314722677645,0.0,1.0000000544566798,0.2000000059358859,0.1755199673159764,0.03466834748922851,0.2619660131878329,0.02398905729702938,3.6624497840242496,0.36856037632214744
