,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
2,57,True,2.9650975369047203,52.11993963889329,0.9578771886617081,0.14110789167030308,0.39094170798561817,0.0,1.0000000760326642,0.39094170798561817,0.09953520819109646,0.07650182956055038,0.149682215393994,0.002974104332973959,0.8989958057342841,0.12319763894629289
3,107,True,2.9472008460179207,60.4310068268974,0.7791819246977121,0.17947642219210885,0.024512680054353725,0.0,1.0000000883303723,0.3872091151966348,0.30066809009560475,0.057502263908731525,0.42870291957645723,0.00241987570751373,4.571572382720131,0.8149033438062802
4,114,True,2.90442568217618,106.47529723235031,0.9500205269266692,0.12296175413367764,0.3758091831978328,1.342953864015032e-08,1.000000090993113,0.3758091831978328,0.09574360527211108,0.08800170577378844,0.1447222416689694,0.000576932861112045,2.356194490192345,0.22850782760952223
5,54,True,2.967498878213727,53.664528270043945,0.9734538850937634,0.058032717729217954,0.3996108521376097,7.337456261295654e-08,1.0000000891498406,0.3996108521376097,0.09954153572729253,0.09020556491188429,0.051125590482580294,0.0005876896344836902,0.442058697171492,0.08764943791535852
6,97,True,2.926286811089688,85.58236150338314,0.9534271277681705,0.12865783042385331,0.36326527948866394,5.771987911862081e-08,1.0000000838648906,0.36326527948866394,0.09052473850787372,0.08320413595680667,0.15244639840826954,0.00028851348106218033,2.356194490192345,0.24298154160091312
7,43,True,2.9768441351070036,42.56316000364374,0.9696137567608147,0.0694750340623187,0.3813383951846682,1.7956904841200336e-10,1.0000000791690677,0.3813383951846682,0.11522684608461177,0.08061194458108897,1.244529363572456,0.0027000588112975343,6.240787287441062,2.387333640619989
8,166,True,2.8413473084266947,138.2501168872923,0.9552711866219943,0.1081575315578948,0.355840673675383,0.0,1.0000000858980693,0.355840673675383,0.08130149043232732,0.0921641877364821,0.268077251819481,0.00038785951129760576,6.075951190070342,0.931847765047691
9,124,True,2.8909064117032655,117.42242550976036,0.9591932498829268,0.1389403823797618,0.3827191925910559,1.743393693129506e-08,1.000000084594072,0.3827191925910559,0.08023695170982095,0.07762916633792113,1.395651656998861,0.0013796222376467604,6.202916783906479,2.427815777527754
10,27,True,2.987992514879955,27.30528550950726,0.9497593774337089,0.0715054475265424,0.3672201230903486,0.0,1.0000000843997063,0.3672201230903486,0.146499438892602,0.0849449293480169,0.08479444139760003,0.0030599113281883916,0.7853981633974483,0.15837019732062238
11,162,True,2.8415765305094336,150.57062934182414,0.9753772438853316,0.10803630912647871,0.39208208784536175,0.0,1.0000000858558868,0.39208208784536175,0.0687747643239172,0.08741926301168837,0.10676925293961947,0.0003237603119142021,0.3544560192828233,0.08770084225758107
12,147,True,2.8577590243582143,142.2647720935294,0.9731674971178123,0.08271336020476504,0.37668495484493886,0.0,1.0000000870520007,0.37668495484493886,0.08094745649779923,0.08188404618359862,0.5091151740413508,0.0005713412015508901,6.239931465970707,1.5355215397901467
13,91,True,2.931825508133673,84.86131375643866,0.9652043293747208,0.13232096930162468,0.39545279638452935,0.0,1.0000000953130346,0.39545279638452935,0.0817236768647899,0.08021235610181669,0.13644383797680426,0.0008146565471016665,0.9187973649495911,0.11417337648061038
14,94,True,2.926052715494952,93.37819545500787,0.9845881847458473,0.053029885454372074,0.38924741426117354,4.74792362997678e-08,1.000000083058708,0.38924741426117354,0.07809143920212831,0.07500397464852994,0.07139213824367388,0.001000384477777061,2.4129680019146,0.2510384064882665
15,45,True,2.9776588985434347,27.375085993858228,0.669822749045009,0.18568019247069367,0.12943025544081307,0.0,1.0000000924286954,0.22077108737631657,0.31311142040019785,0.038802728653939585,1.417267735687702,0.0271168024044266,6.256628493142262,2.2253793271709448
16,62,True,2.9603552145040437,58.10508202534273,0.967413794931944,0.06729425152343238,0.39349913107162515,1.3651357631225758e-08,1.000000087268689,0.39349913107162515,0.09697713137311374,0.08996747444368147,0.061622152786730444,0.0006464672100706115,0.33910409915836104,0.08686634064676832
17,153,True,2.8517182622367665,143.31191626315183,0.9673140508032972,0.12441086761654913,0.355840673675383,0.0,1.0000000859447844,0.355840673675383,0.08037218208490947,0.08425210041105854,1.4622841356785017,0.0003448752549650713,6.243784220537607,2.4930257957595665
18,173,True,2.826276815683311,156.46732901357706,0.9622301674189017,0.08147878543276238,0.359639406423701,8.331006713107682e-09,1.0000000883458688,0.359639406423701,0.09002146149107652,0.08837409179430969,0.09499632104949012,8.086580765498397e-05,1.889958676667896,0.16747957251064743
19,187,True,2.800564282713882,171.42100706422426,0.9751576137500773,0.10269171186660274,0.39584537983792545,9.021208792554222e-11,1.0000000844848431,0.39584537983792545,0.06316618587703082,0.08812253084341237,0.10400703609218805,0.0001460695628865416,0.8080128881310484,0.10149069307278141
20,113,True,2.925466268989331,81.66707319056138,0.9117627035641176,0.161964831294015,0.3572090071574608,0.0,1.000000077953045,0.3572090071574608,0.13221204870427425,0.06658657572330232,0.7178204496663073,0.003261944929883853,6.206309271596506,1.6894927321335726
21,133,True,2.8828424225795524,111.32173291622382,0.9379161600164997,0.14804976548034404,0.34204324155091914,0.0,1.0000000819154942,0.34867038750536566,0.10453405580066583,0.07641357633875567,0.3455710555750138,0.0003216694929517594,6.057227034995499,1.010179920348569
22,83,True,2.9385041107643954,82.45082681679187,0.9823551258130505,0.03736800513825369,0.3583239093110599,0.0,1.000000088682264,0.3583239093110599,0.0891645122853245,0.06509792634315642,0.06263242803439634,0.0005765016588519245,2.5060426258683126,0.277687753412081
23,124,True,2.907692777695492,100.11700246202042,0.9341515469721383,0.13286722422001218,0.36352790889546793,0.0,1.0000000819276478,0.36352790889546793,0.1149704222362383,0.08368714044306311,0.19023303055229093,0.0015962585690021402,5.989498865657853,0.5556152962231813
24,37,True,2.9843838398683404,27.99732795446754,0.8898224442997202,0.17758512446324803,0.36368189860017375,0.0,1.000000063995121,0.36368189860017375,0.12988138233545,0.06509876500382848,0.20974549257207037,0.024307972964918156,0.7444008932570184,0.11475920472317708
25,112,True,2.9089610249614894,98.27879758208572,0.9651340933349323,0.10262033345098254,0.3996314391258832,0.0,1.0000000889932192,0.3996314391258832,0.08459934399660109,0.08590379075414767,0.10870665268486226,0.0003932164779298919,1.116592574671785,0.12846613530946752
26,139,True,2.874156879320436,124.97415217461091,0.9718353239128893,0.10941067001607407,0.38461437932096715,0.0,1.0000000905541049,0.38461437932096715,0.07284638195664023,0.08082102419038381,0.4280328208939869,4.3424777659062386e-05,6.237790249189123,1.3325696495150197
27,104,True,2.915674596557715,93.94232318691056,0.9520729802989136,0.12483207313684307,0.29864542263973254,0.0,1.000000108556294,0.29864542263973254,0.1143741865235063,0.07842586178604295,0.20980957875087436,9.090919022547439e-05,5.555345991583137,0.601678812421904
28,200,True,2.78115985031867,178.96109748197838,0.9685060214941313,0.11260291909851276,0.3671987195138927,0.0,1.0000000926070487,0.3671987195138927,0.07196174695624187,0.08399518465413193,0.42130758133026125,0.00021632294764462046,6.231108899878263,1.3153800934006845
29,164,True,2.8403902186951906,142.4881003930221,0.9700775265245315,0.092286112808957,0.3643248279793288,0.0,1.0000000872187758,0.3643248279793288,0.07788939011366182,0.08679403125644664,0.5446921529873956,0.0004998612746414111,6.22165785914698,1.5794466097308892
30,235,True,2.7290173620902074,193.45164583636785,0.9523075290727954,0.12207710805098371,0.3757256641206633,1.5774531658929406e-08,1.0000000886103317,0.3757256641206633,0.07929150261621393,0.08518194447363164,0.13517717334506862,0.0002707363971483634,2.356194490192345,0.1724995523018704
31,43,True,2.97670251732455,42.447608008280525,0.9640317280171278,0.08146316962993788,0.355840673675383,1.1230191208742225e-08,1.0000000892548284,0.355840673675383,0.12332477690231812,0.08490532682720521,0.12910971254085732,0.0015823613920802337,2.356194490192345,0.3559633460093017
32,105,True,2.9171997260918676,99.31873126904775,0.965539604788682,0.10564375415638418,0.399958910407187,0.0,1.0000000852773463,0.399958910407187,0.08236661835701173,0.09259683170244813,0.10747580289550493,0.0009787200629312043,0.784037746975767,0.11407856984381019
33,34,True,2.983657109862319,33.18929400788467,0.9374413704160619,0.13447132585554622,0.3678539516485401,0.0,1.0000000798440338,0.3678539516485401,0.1305536621333014,0.08892096503453079,0.20605400466742788,0.0028828739559827454,2.876315257135065,0.4744306357016494
34,117,True,2.9027779196009966,96.7629164429005,0.9433725333329696,0.11486468464229078,0.17221867531246127,5.345949392408517e-08,1.0000000941829732,0.2000000272907554,0.12199688612179338,0.08585434452745018,0.1544288764753379,0.0004177726562155648,2.7620852962897082,0.27704833379497074
35,184,True,2.8039759935567488,171.16164970336578,0.9837092941130596,0.07504088068207833,0.3736005851231497,4.7361719695651765e-08,1.0000000865994536,0.3736005851231497,0.06751954530799509,0.07532812811869329,0.7470772536113988,0.00029349046847926274,6.256920850454572,1.9027977447627038
36,239,True,2.7201574669856905,206.83240172001044,0.9724817388970083,0.07828766112931082,0.355840673675383,2.5688947430791142e-08,1.0000000879964914,0.355840673675383,0.06888474517981037,0.08616676898350745,0.4385151975172426,0.0003958465324709337,6.258746266910959,1.4267803524100935
37,230,True,2.730012448863718,203.00861904755965,0.9545980192385526,0.10434012694460684,0.13001959141928152,0.0,1.0000000890593468,0.20000002901311142,0.10159326865998985,0.08780122319625208,0.14139100419152223,0.0010831528235124566,5.043452498955318,0.3879506819194935
38,61,True,2.9619834990696083,58.5047301458853,0.9680834202688969,0.082763022220394,0.3634380634288459,0.0,1.000000087684582,0.3634380634288459,0.1100053719373441,0.08258646097347337,0.0989421584400638,0.0017057109798863657,0.9236234922153371,0.13958707932055875
39,159,True,2.866710501975707,109.7398163197947,0.9187153596955696,0.16405333762391397,0.3593388493069418,0.0,1.0000000859514613,0.3593388493069418,0.11131801521339131,0.0647580708833666,0.17473666644774144,0.0015888154489901163,0.865455570159369,0.09835590604894481
40,61,True,2.9628760052866423,54.18284816522012,0.9593016562777785,0.11846566109520046,0.36473924943612507,5.440515106011473e-08,1.0000000886916576,0.36473924943612507,0.10236367667330323,0.08561960813782257,0.542319285139717,0.0019397096339917042,6.177996990283332,1.502301579730013
41,22,True,2.9910246685088233,22.456488644855387,0.9379014285487179,0.06504626450658464,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.1613716479632421,0.0965428984566815,0.15452501942048194,0.005203280914115815,2.4098736675062105,0.5009189425512028
42,159,True,2.8483501226795496,142.8530328563668,0.9783406864615458,0.10597632058395377,0.35857547270043855,4.392976649449698e-08,1.0000000923852832,0.35857547270043855,0.06741768449109298,0.08385621838492814,0.2345214685279973,0.00101334103047801,6.202357451121138,0.849190137349858
43,110,True,2.9087618338200145,105.16081929945086,0.9751540472290412,0.1215060580751171,0.3839572073839468,4.895140733997063e-08,1.0000000870708796,0.3839572073839468,0.07536828920768217,0.0784733617196464,0.13773357155376315,0.0044694422749087526,2.356194490192345,0.2265424068443484
44,55,True,2.9683673069022003,51.25775852754703,0.9556572261861997,0.11359510433101455,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.1061875571078193,0.09929160180517575,0.1417245549369623,0.0010900827907383004,2.4217993595634173,0.3245318163693884
45,112,True,2.9072238761924005,100.80570528352699,0.9581642580782496,0.14593217719485732,0.37324195544812205,5.356143485534867e-08,1.0000000900236738,0.37324195544812205,0.08059755928401643,0.07664469687282932,0.1638028355579831,0.001443805081058791,2.356194490192345,0.22374791413758616
46,85,True,2.938024433698301,80.44217487555987,0.9715938910717218,0.13365788515123744,0.38098960116422126,0.0,1.0000000863934366,0.38098960116422126,0.08457041992066283,0.07614656519878336,0.15757350939238784,0.004887187180422359,2.5016207312437864,0.26684990979885387
47,136,True,2.884647027744913,117.18799972621751,0.9413202613961011,0.1336986759628731,0.3971900979930758,0.0,1.0000000816080212,0.3971900979930758,0.0945758921961248,0.08726663321262436,0.14606526477739767,0.001747276349507887,2.356194490192345,0.21184579506443493
48,36,True,2.982530535779676,31.32376931526265,0.8701186852230971,0.15473865555732289,0.13001959141928152,1.4870674081670533e-08,1.0000000747940618,0.20000000183849334,0.20880246023868465,0.06680714043279971,0.39125706600288246,0.011258382786278887,5.043452498955319,0.8970944877007151
49,102,True,2.9207832656319384,91.76692107682968,0.9603937541381498,0.11894887628872809,0.39818342691605646,0.0,1.0000000873322112,0.39818342691605646,0.0848528083883056,0.0885141799329373,0.1200126962288693,0.00029501597472481045,0.759376883593715,0.10928509265452403
50,100,True,2.9276104383815627,82.51874037156807,0.9354878798443866,0.1430725305369725,0.39778370525568546,0.0,1.000000085202976,0.39778370525568546,0.09487284254838421,0.0836251441673826,0.15526460163198802,0.0009199592281114999,0.7001404932847366,0.10288465431161768
51,155,True,2.8626670863114647,120.92011465308339,0.9369561616368748,0.14074401480838356,0.3614401936275256,0.0,1.0000000887643368,0.3614401936275256,0.09238493465534396,0.08126239163834387,0.5450854100355326,0.00021435599445807085,6.280372941254689,1.479664904825333
52,111,True,2.907001635964176,107.25109356190066,0.9704618338467145,0.08986584463262673,0.36791689724795373,4.580962791306288e-08,1.0000000873584405,0.36791689724795373,0.08237038582216016,0.08501717747402217,0.10917282800322252,0.00047510951750817654,2.404836254836299,0.23640295496305483
53,50,True,2.972254213333876,36.970456849167114,0.8324388401456505,0.12932172896440652,0.07164517952032758,0.0,1.0000000772575963,0.3194274813086147,0.28677875437568645,0.08739760367691743,0.591601916967263,0.0010695034839516282,5.728395898237629,1.3588215191108746
54,188,True,2.8028388759811174,164.83738485963246,0.9714103349069299,0.08381506812230073,0.36583487327139763,5.5997999554559325e-08,1.0000000862235028,0.36583487327139763,0.07451913292759646,0.08523450573526165,0.47251875436633234,0.0005511762091146011,6.151346181118431,1.4750197053091547
55,72,True,2.9541334984134098,61.89705137159981,0.9194967730885657,0.13810029466844437,0.3899806486085041,0.0,1.0000000806847882,0.3899806486085041,0.11632363459698376,0.08230317772869725,0.17278825753869034,0.002022132222295303,2.356194490192345,0.27376081414861897
56,65,True,2.9571343060512416,64.31602074459943,0.9708300664536544,0.09821020565670154,0.391053261444387,7.088833690350938e-08,1.0000000804602318,0.391053261444387,0.1038038474685873,0.08126274055373975,0.13169996366449946,0.0020132157581955745,2.4472233649273907,0.3000371278510453
57,109,True,2.9095475551057906,94.55004545488927,0.90340453433096,0.10226180384362425,0.12709367153145948,3.1587604133961315e-08,1.0000000847720714,0.2000000102868488,0.23873192742645177,0.08288267707788427,0.6165100836836943,0.0006387195791988098,6.161206802383269,1.5637995429572558
