,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
123,114,True,2.9129040215219293,97.36142439824769,0.9276620563169542,0.16389308525856303,0.3720482408068801,0.0,1.0000000735908254,0.3720482408068801,0.08681613368152381,0.06918781688758772,0.1760140220832398,0.006217537508652338,0.7853981633974483,0.09628803600270777
124,238,True,2.7183876272994296,198.240178106974,0.9047685998679814,0.13070562422270723,0.0652845282066182,1.8909340167493377e-08,1.0000000886422606,0.355840673675383,0.1532411455031456,0.08824846206755912,0.652516951896388,0.00033086537107474,6.0857030565012415,1.6471012645589627
125,45,True,2.9763336155955122,32.16943753715559,0.7654166886090645,0.17973311449337012,0.06777527727903324,7.557801069213855e-09,1.0000000307160848,0.39020583089236216,0.25796309359171643,0.06735173680727591,0.5691779919864448,5.8290806417948815e-05,5.881144410535798,1.2852839063711181
126,57,True,2.966017958700804,52.85743368637722,0.9449078964346024,0.1519857962737744,0.355840673675383,0.0,1.0000001095864413,0.355840673675383,0.10991565705649574,0.07744136274017113,0.7068342891736024,0.006148379908074375,6.112114742288947,1.6942293477892598
127,49,True,2.9716203681688964,49.22673689093096,0.9748303813039706,0.030154245958285458,0.3937636911420363,0.0,1.000000087471366,0.3937636911420363,0.10557149787126557,0.07195738584629745,0.06335876401368497,0.0015997277408694721,2.356194490192345,0.33237644784279136
128,74,True,2.9491895689155605,66.27323381563231,0.9385262138237369,0.12189833834286135,0.35584067367538297,0.0,1.000000066428766,0.35584067367538297,0.10664037295314284,0.09180300237219217,0.32010767910794163,0.002978882423563922,6.068793442302518,1.009617284682302
129,175,True,2.818126946910001,165.69418896097585,0.9630539657945659,0.09029460408597988,0.3893216073629128,0.0,1.000000091967164,0.3893216073629128,0.08078395826776028,0.09379156459221438,0.0952924453628971,0.00033029912701132425,0.8935579185914323,0.11439528060346592
130,160,True,2.8411301294539775,148.0770736727978,0.9478329467371431,0.11462458137289921,0.355840673675383,7.32566987086996e-09,1.000000083798011,0.355840673675383,0.09487810255121147,0.0882199209127171,1.1488398229138383,0.00034111736881836663,6.278885961352181,2.2567780675490607
131,184,True,2.8010523239398233,178.535892868483,0.9785773370505314,0.06414632818902705,0.3996889382157877,0.0,1.0000000892723033,0.3996889382157877,0.06481446982417184,0.08791552893818104,0.06564298818539825,0.00013950467019197,0.7853981633974483,0.10162223268135522
132,160,True,2.8400284036705155,150.73425310350402,0.9579091976026554,0.12381427749138516,0.3999983882685609,0.0,1.0000000867332879,0.3999983882685609,0.07875157607197208,0.09016050435770703,0.12410096956385348,0.0006300806334434469,0.2652137827689064,0.09453239625410165
133,93,True,2.928760210318173,89.68073949874064,0.9626198221983071,0.12064529879833351,0.355840673675383,3.78267945343642e-08,1.000000084869643,0.355840673675383,0.09166843314385967,0.08823502568690031,0.12892789580962152,0.00014308094880677302,0.8987147013114548,0.12473185670060949
134,42,True,2.9773428192905738,41.4764443280672,0.9516069729593907,0.06838334441043455,0.37845934099662526,4.8738776965528726e-08,1.0000000733090046,0.37845934099662526,0.13660598651661737,0.09437555831737235,0.27716539798916295,0.0011977250034815867,5.953512608274332,1.006099249294302
135,58,True,2.9640621839187875,55.5894116166341,0.9391826125832431,0.09928667267339225,0.313289324757205,0.0,1.0000000965532834,0.313289324757205,0.12091041869661692,0.09692218343970974,0.24038882063644215,0.0004827379798770792,5.612222337531765,0.7997833947473141
136,154,True,2.8653099286135624,128.84494425011638,0.933555435134944,0.14957334419540036,0.39912504669784127,0.0,1.0000000833967857,0.39912504669784127,0.08340602063861657,0.08104426470549808,0.3962710304458763,0.0002927780067709662,6.155674992142883,1.1638871857620254
137,125,True,2.896494573370277,105.71036146966473,0.9255092240029343,0.1539994659796877,0.35662869351163956,2.025509785033956e-08,1.0000000868983892,0.35662869351163956,0.10523426862825785,0.07602588179870241,0.17027350434410343,0.00153133149711282,0.8096141885085527,0.10534338276452439
138,139,True,2.8718268644646203,131.01771536927578,0.95837517351714,0.13235914749686373,0.38764195648237726,5.78047379243604e-08,1.0000000890832652,0.38764195648237726,0.07789092043201945,0.084165595684587,0.13881416023731735,0.0005430578716938417,0.7853981633974483,0.10364921721819244
139,157,True,2.848060694804992,144.79182843877163,0.9489221036973164,0.14171704090189408,0.3995657613416362,6.242329746192518e-08,1.0000000769373276,0.3995657613416362,0.07469650507593273,0.08681892316117357,0.14660309201772595,0.0001498758781655063,0.9362732401430175,0.11133424165965249
140,213,True,2.756660924866,203.65085822969635,0.970229852661351,0.11176369310587261,0.39947868802653275,0.0,1.0000000851841284,0.39947868802653275,0.06525643023674314,0.09002078451887754,0.1762498947987986,5.960464477539063e-08,6.083951893986594,0.6007804610087054
141,179,True,2.811659228946313,163.50754814633905,0.9507841539159981,0.12299095206355169,0.39648802508989023,0.0,1.0000000871005306,0.39648802508989023,0.08877565601171364,0.08754273881495887,0.1362107147487101,2.7835369103001995e-05,1.3749034994679648,0.1322003521120458
142,143,True,2.8671160037555796,133.56043477444464,0.9583213401669353,0.10612853347514979,0.355840673675383,0.0,1.000000089287072,0.355840673675383,0.08149319737101314,0.09221687223152197,0.20645850737681237,0.0012664787895904084,6.064559611152426,0.7313311083599998
143,150,True,2.853909378020838,142.05822775634635,0.9634946606729792,0.09004697066859611,0.3582011478158075,0.0,1.000000088164183,0.3582011478158075,0.08208117489693054,0.09206116167239822,0.09750598660308361,0.00031676887406351106,0.7853981633974483,0.1146518683970755
144,159,True,2.843223068268959,150.30870122669953,0.9567495437906629,0.11448769455701034,0.36152865017758723,3.822223421377427e-08,1.0000000966959894,0.36152865017758723,0.08436294006078494,0.09214672964945704,0.12515380462170064,0.000368684513553319,0.7853981633974483,0.11514784621534051
145,174,True,2.8215206302756033,163.40489149509767,0.9624455611939399,0.11544444373555846,0.3998889260582748,0.0,1.0000000886949187,0.3998889260582748,0.07044516560419287,0.09145179146687239,0.11407822471038243,4.4703483551768175e-05,0.23773830269795712,0.09393124872468951
146,93,True,2.9304959993285404,86.54842582373244,0.9534829706954745,0.14498206382313625,0.355840673675383,0.0,1.0000000932080766,0.355840673675383,0.09668189248740779,0.08344712736098199,0.1567246822390597,0.0003188848387394305,0.7853981633974483,0.11280808062705532
147,51,True,2.9706893568441903,47.09670949047243,0.9529371412949613,0.09852910423842906,0.35454210076292486,0.0,1.000000083827762,0.35454210076292486,0.12375582009294396,0.09236045247659784,0.7202044749803502,2.3275613780349147e-05,6.083567938134834,1.791105145941882
148,91,True,2.9308889306908656,84.12306422193159,0.9402658065135916,0.14915468172699115,0.355840673675383,1.7044957935237794e-08,1.0000000823683737,0.355840673675383,0.11253495837902172,0.07913416575856703,0.6999097496948082,0.0008195934865389276,6.081997141756023,1.6861275395983857
149,173,True,2.8194854639737463,162.6369336432015,0.9656735838874031,0.05786526814243878,0.373255816433672,0.0,1.0000000889608276,0.373255816433672,0.08557245933336169,0.08520849265954743,0.4107272395897908,0.0003245472794071169,6.082366766706151,1.4114733823244308
150,94,True,2.9266562374940803,90.92785324228286,0.964511485586649,0.12273479577802886,0.3558406736753831,0.0,1.0000000969432896,0.3558406736753831,0.09614976721002128,0.08458955698200983,0.14768050515201608,5.2094459486839995e-05,2.1502737736057806,0.2278341391113349
151,74,True,2.949116602558788,68.24489442333866,0.9493442025700539,0.13696962861948422,0.38644381505519587,0.0,1.0000000760969434,0.38644381505519587,0.09368213572067394,0.09107803099737523,0.16727411678681758,0.0005626379938514781,2.356194490192345,0.27198970719187726
152,172,True,2.824199927005398,160.6211995303049,0.9608090884578847,0.12717877955481002,0.3996608752586992,0.0,1.000000088661247,0.3996608752586992,0.07086736931549634,0.08731379934612678,0.12760612148909958,0.0002986192614483629,0.4703069423580365,0.09427667814349443
153,174,True,2.8197165903871224,166.76121577448959,0.9728492534521195,0.09630682758381594,0.3669828229847802,1.3363944784004137e-08,1.000000087635921,0.3669828229847802,0.07140929187313691,0.09110248989331053,0.10243866998041569,0.00011709332412612738,1.2111100097823582,0.1271306622606446
154,174,True,2.825822036662586,154.71159495118516,0.9493989823995456,0.10372676029030538,0.3722797618850258,0.0,1.000000089368535,0.3722797618850258,0.08808119837277101,0.09444178965752237,0.11370399283700554,4.649162289127595e-05,0.9501190921115705,0.12249311383795167
155,56,True,2.9665172330380427,52.25692915723957,0.9382953111236201,0.14082737533933837,0.355840673675383,1.8375879084080616e-08,1.0000000864637195,0.355840673675383,0.11210645330775315,0.08719826595632924,0.18228197449027764,0.00011733174270189828,2.356194490192345,0.3087342019429
156,177,True,2.814266902318204,168.81218501093548,0.9611521895926917,0.09986416341229247,0.355840673675383,0.0,1.0000000868266419,0.355840673675383,0.08926082162921627,0.08819017613454734,0.5160976592534098,2.6166439050179235e-05,6.098525339106345,1.5119424247227709
157,119,True,2.8995594664742526,109.41403391923275,0.9464750594611603,0.15910871554004585,0.355840673675383,0.0,1.000000087661371,0.355840673675383,0.08867429810648882,0.06945635805429783,0.16938319413361777,4.008412359013391e-05,0.7853981633974483,0.09978064952367717
158,170,True,2.829654731658094,152.84518887689887,0.9369783051161161,0.13225257160387172,0.355840673675383,0.0,1.0000000879729407,0.355840673675383,0.0934413356072532,0.08873362344298347,0.15630221856655688,0.00017127394508742455,2.5333012151666163,0.20952802162797768
159,2,False,-3.001443766963822,37.09280883664707,0.35110501016157997,0.17555250508078998,0.35110501016157997,0.0,0.35110501016157997,0.35110501016157997,0.0,0.17555250508078998,1.5819894256090823,0.4996244977087234,2.664354353509441,1.0823649279003589
160,100,True,2.919017518201918,99.00624724062416,0.9782740571348012,0.09126928577100628,0.3812494385961703,0.0,1.0000000870726395,0.3812494385961703,0.08388300025721086,0.08621844284289631,0.09724657607079372,0.00035271047083196283,0.7999675385824108,0.11158044298337245
161,170,True,2.8370963443340376,152.33103672254938,0.9466773918569449,0.13612200978430805,0.3643084007218048,5.412685969883105e-08,1.000000088683822,0.3643084007218048,0.08030635099724147,0.08656878801593275,0.14637791986518586,5.602836608886719e-06,1.4465040252796222,0.137868367259358
162,38,True,2.98192409123966,33.339875388090285,0.8935350539026294,0.1737574663007157,0.355840673675383,0.0,1.0000000697224034,0.355840673675383,0.14772158572467728,0.06158939863756862,0.21489563476684595,0.0003734230821605955,0.7853981633974483,0.12360110672914096
163,134,True,2.8787709543110105,123.6289002733717,0.9476971629499211,0.14211568215759637,0.3979711436707959,0.0,1.000000088029181,0.3979711436707959,0.08632163169972287,0.08025308396768101,0.1517752465352272,0.0017552656216550666,1.216360761662158,0.1263867805810806
164,101,True,2.923144076562073,87.78315757652179,0.9210984189272505,0.16281498271199252,0.35842736879993253,0.0,1.0000000808823397,0.35842736879993253,0.09182582596556707,0.07302928124656376,0.17526688555682537,0.0015262353058200784,0.6610298487396035,0.09906407276285845
165,105,True,2.9173071995120075,95.60172703601981,0.9451690720598551,0.14526742899986653,0.355840673675383,1.5688739418735573e-08,1.000000091146776,0.355840673675383,0.09990602582017351,0.07872784442005609,0.16027596550501066,0.00016385316702116626,0.6891988939952606,0.10480193067114903
166,174,True,2.8220977374907346,156.02161435697573,0.9476948344467349,0.12223482357596223,0.39642534893437426,3.7799711374206965e-08,1.0000000874149158,0.39642534893437426,0.08158222707763858,0.08829747001723287,0.14029284146134446,0.00012138485848889324,2.356194490192345,0.19289077919777992
167,53,True,2.969325820366937,49.77398506705463,0.9455012304103164,0.1238126037125457,0.35249606669505795,2.375752552965907e-08,1.000000088967032,0.35249606669505795,0.12026433242596272,0.08735948016152217,1.0710656452932976,0.0016242847807759198,6.2378297138591305,2.159692842942573
168,194,True,2.788162670386919,184.8580936929111,0.9691697795927237,0.11359157437777799,0.39957305621345224,5.3204802572703634e-08,1.000000084950093,0.39957305621345224,0.06415727261317147,0.09049992686178719,0.11687317800638194,9.49203965197043e-05,1.136759233099167,0.11721794150617028
169,133,True,2.885140712975261,114.51900201032963,0.941220757394017,0.14818283494494924,0.3991728493625014,4.532292151927431e-09,1.000000086616898,0.3991728493625014,0.08415849928020246,0.0778716400498889,0.42819018732064,0.0012290173018820738,6.080445775973271,1.2418998451119885
170,126,True,2.88771123385328,115.87311015647211,0.9423010499731891,0.12604757533173241,0.3882975376400406,7.055343407659022e-09,1.000000104320218,0.3882975376400406,0.09057723072319494,0.08858734253058588,0.1318891937865188,0.0006917713872229281,0.29853447294777513,0.09497162192842039
171,147,True,2.863499783982609,137.87106356964873,0.9631324899880443,0.11103969790391774,0.35769739890047775,0.0,1.0000000880721562,0.35769739890047775,0.07686836520180586,0.09242920317002859,0.11604443094300089,0.00031858681554586266,0.6060888918571549,0.10700579239196346
172,143,True,2.8696626933129052,127.6494460058476,0.9309387060912141,0.1315732732744387,0.3999222400295653,0.0,1.0000000883124855,0.3999222400295653,0.0932270401130225,0.09117268861044064,0.8080108382410738,0.00015130638960769716,6.256538385938406,1.8800322044613502
173,106,True,2.915599716921061,100.2877531566612,0.9591440684131735,0.1164080302023635,0.371566439804677,0.0,1.00000008826488,0.371566439804677,0.08586847210568535,0.09161606869599896,0.1265502595734595,0.0003231763727209458,1.2018863006266907,0.14190377131349566
174,103,True,2.9185029992904985,95.67428275742895,0.9472238991568745,0.122062965145431,0.355840673675383,1.6588026733607117e-08,1.0000000852696893,0.355840673675383,0.096255966085056,0.08945830094831485,0.1322886328098121,9.894371032492799e-06,0.7853981633974483,0.1195878419247104
175,136,True,2.8763583427524892,126.74688894119176,0.9650412863575326,0.11387720935814971,0.39907533026067055,8.41918710154607e-09,1.0000000914537563,0.39907533026067055,0.07602568057927887,0.08991446760905518,0.12485283883863255,0.0008864400708958886,1.5343942199277518,0.15098524048328704
176,34,True,2.983829973874159,31.94569582365117,0.9279104776512256,0.13419203825449494,0.35584067367538313,1.608467870927079e-08,1.0000000738067016,0.35584067367538313,0.13869276465463315,0.0883529240670121,0.16772897021768488,0.0027535786443158017,1.1258736036869699,0.19517407709923773
177,71,True,2.9515115147256745,69.6543624253337,0.9735226034713336,0.08401323276343076,0.37237064082459514,1.0031897734414906e-08,1.000000087580065,0.37237064082459514,0.09424026232995322,0.08777824126458873,0.11145571518976873,0.0007146893672682619,2.356194490192345,0.28167980635369666
178,148,True,2.8574290564472125,143.7597442705799,0.9763643113876297,0.09044409352709817,0.39930454506436064,0.0,1.0000000884232538,0.39930454506436064,0.0664155051526889,0.09272506053688626,0.1817535826079834,0.0005274414573750441,6.072433174955254,0.7196273014702
