,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
166,165,True,2.8333293935247874,156.02161435697573,0.9869753843239928,0.08162555405832682,0.3960624202162017,6.061482468593414e-08,1.0000000872273318,0.3960624202162017,0.06034397649147444,0.07873312149293725,0.09082651654403069,0.00031064822270554515,2.203314665366919,0.18105186193345243
167,52,True,2.9699569407814614,49.77398506705463,0.9703795750011859,0.09869159225215793,0.39810626212383743,5.393319234189344e-08,1.0000001009673887,0.39810626212383743,0.10114605544633028,0.09454803065917627,0.6008905899414452,0.0016916545487202228,6.2039578367409165,1.6464129164756696
168,192,True,2.7893729155638853,184.8580936929111,0.9911252690437267,0.06601180410433953,0.39992670192872276,0.0,1.0000000890719147,0.39992670192872276,0.054111802410268604,0.07702772305331233,0.06604655484098142,0.000385727714243278,0.9300257698506452,0.09534919721759226
169,125,True,2.892204483445654,114.51900201032963,0.9788710487971778,0.11584594387769077,0.39999721012134903,0.0,1.0000000910265603,0.39999721012134903,0.06832964585982892,0.08024044206608734,0.6035992225652999,0.001186729816929688,6.196850773124758,1.6372610025264596
170,121,True,2.893465436614822,115.87311015647211,0.9872766122622554,0.08298113333403,0.3971251136788179,2.1141303827958792e-09,1.0000000770384867,0.3971251136788179,0.06806748179985721,0.08056236926714071,0.07986748414011337,0.0033591132540414237,0.42853611090950533,0.0803203631849712
171,142,True,2.8659217205498253,137.87106356964873,0.9868037389777468,0.08473728618382069,0.3999990334646988,0.0,1.000000097623963,0.3999990334646988,0.0630304554639653,0.07916387449699448,0.07903777183911552,0.0006035640240282247,0.21199893911623302,0.07423488231498786
172,5,False,-3.0066848445933703,127.6494460058476,0.7132455076586018,0.19999497758305487,0.3999748879152743,0.0,0.9187503288242941,0.3999748879152743,0.20069956263720154,0.12648316541785562,1.8962013628746086,0.01120543338900637,6.104945004968034,2.3991031275347723
173,106,True,2.9156336947365764,100.2877531566612,0.9811167217367086,0.07245114300808292,0.394496403248083,0.0,1.0000000855482822,0.394496403248083,0.07430182987530921,0.0835451666077248,0.07940657672928272,0.0016802551765020546,1.2586035750683997,0.13829797568633523
174,102,True,2.9195853627847033,95.67428275742895,0.9706646098483709,0.0975394163533824,0.3945567212312622,0.0,1.0000001105778877,0.3945567212312622,0.08478072068348584,0.08593296549010646,0.10320169588272003,0.002177885154353021,1.1629526253457159,0.13319413433818617
175,133,True,2.8790126423453843,126.74688894119176,0.9848754633045314,0.08426913315929284,0.38063960408190095,0.0,1.000000096668389,0.38063960408190095,0.07134493058562087,0.07477884339382362,0.0942745026578922,0.001141713418100876,1.5506831477653398,0.14664646300178702
176,33,True,2.98413356730318,31.94569582365117,0.9497983312203914,0.08558306494384432,0.30763023203275847,0.0,1.0000000843452495,0.30763023203275847,0.14933245552043178,0.08622438336246882,0.11209401155030156,0.0007892305390839738,1.1005472027881125,0.21632172130440575
177,71,True,2.951101230745925,69.6543624253337,0.9788486455639309,0.06830593707004214,0.39106147505473626,0.0,1.0000000777660498,0.39106147505473626,0.09005387512889937,0.07879421719683652,0.09501379046097756,0.0009137035373991687,2.356194490192345,0.27821951641008696
178,148,True,2.8573698699559014,143.7597442705799,0.9891831181273187,0.06364404752279272,0.3999932521285099,5.754689596486966e-08,1.0000000927317023,0.3999932521285099,0.061405205864136246,0.07661227291704978,0.0737814272886109,0.00016713409889668185,2.424337849718761,0.20596100349567856
179,111,True,2.9057856582216632,109.44340609022669,0.9878227506070808,0.05074311622769599,0.3996741414652447,0.0,1.0000000878624535,0.3996741414652447,0.07039179370586707,0.07609486562581123,0.06724716650608961,0.0009086557714304,2.66463168143088,0.2557781549884412
180,172,True,2.82035898013826,168.73788493659256,0.9914156965340493,0.07374559657383001,0.39996028241603876,2.3818641700351793e-08,1.000000096356932,0.39996028241603876,0.0567830660966315,0.07032989349977199,0.08232488554725176,0.00017590634343411793,2.443364893184272,0.19164460314992296
181,108,True,2.9111872052552923,104.27553415493058,0.9832511050885847,0.07772778701009647,0.39966583805079176,0.0,1.000000093448591,0.39966583805079176,0.07264072519159762,0.07557542022607996,0.09262154946605806,0.00015792809295511745,2.461146585205613,0.23857089661114805
182,101,True,2.92728603747834,89.027067889991,0.9551084071348317,0.11321373043831087,0.39620899455151815,0.0,1.0000000887861966,0.39620899455151815,0.11328298929462685,0.0809923872283891,1.203366634211262,0.0020568639609841455,6.272883401978423,2.3186203530853584
183,78,True,2.944170841687997,76.07921831060222,0.9824698819378244,0.06244623924742772,0.39764855362277374,6.763990105257667e-08,1.0000000832800717,0.39764855362277374,0.08395738361640583,0.08287495739787154,0.08603300221929877,0.0002353116826494528,2.5247803936116373,0.28624514996786093
184,38,True,2.981296931636787,34.53322650803132,0.9475262585069624,0.12793728428154014,0.3840837706015108,0.0,1.0000000671988092,0.3840837706015108,0.12269317119997454,0.09058319934352663,0.16599393597134715,0.0011814063807493724,1.7884210050537503,0.28086263694393815
185,63,True,2.9594308849234476,61.33533370561294,0.9734275222222307,0.09076919594724334,0.37322903116826567,0.0,1.0000000786529597,0.37322903116826567,0.09758405481398272,0.08716698673965767,0.12176246590548952,7.873401029523386e-05,2.356194490192345,0.2959333674366948
186,117,True,2.9010736974354527,111.5940401555534,0.9827408143780236,0.08369225356095993,0.39353326327928206,3.441542852169368e-08,1.0000000807830423,0.39353326327928206,0.07461175991559921,0.07851215083876523,0.09566657978907048,0.0003040321077607544,1.6123417128811346,0.15894197058912937
187,75,True,2.9479405964922405,73.36362108422685,0.961550387656839,0.059122477765634306,0.3974669446854924,0.0,1.000000084805547,0.3974669446854924,0.11582256589018708,0.07861188695307764,0.24398701565225517,0.00011776201372581951,6.178243494655458,1.020180738184148
188,31,True,2.9853564899113474,31.375361030274785,0.9576954203014421,0.050485818765965404,0.3739627903955922,4.998242003915678e-09,1.0000000835626095,0.3739627903955922,0.13588100064525957,0.08374368319963671,0.5239390393650001,0.0001507792610424552,6.273538563400572,1.5813559438263864
189,76,True,2.9459273952424865,74.1107742842407,0.9780209168604928,0.0870592532025312,0.3771894541684794,8.711770390507468e-08,1.000000087117704,0.3771894541684794,0.08876195361864668,0.07937871557152569,0.0878397831154056,0.0004896521178603397,0.6585442913791857,0.10049911199599362
190,130,True,2.8812747284113747,126.93555798064371,0.9885848558286452,0.06166263526491467,0.3994557366693275,2.6888961929310235e-08,1.000000081945352,0.3994557366693275,0.06556762416274382,0.0752384082945451,0.05625568557526092,0.00037876701033778826,0.21056644761130505,0.06623318128300783
191,46,True,2.9750522136443815,44.51248344485734,0.9588956555363595,0.1008753348373126,0.3982329114168364,0.0,1.0000000844746433,0.3982329114168364,0.11215203262246332,0.0873113594736769,0.2604585603798258,0.0012842167798576831,6.060307444364106,0.9301196803959777
192,87,True,2.9343769003799607,83.9466370089032,0.9841071641324757,0.08016338452959237,0.3968749426266403,4.630838092432823e-08,1.0000000889323581,0.3968749426266403,0.07971094075231362,0.08185176846837487,0.08163967939753629,0.0004217400896848744,0.894715203872481,0.1132437272965941
193,136,True,2.878300382907723,128.04258104080745,0.9837792773469398,0.09470306384095731,0.3916809583005378,0.0,1.0000000938896862,0.3916809583005378,0.0671879288621934,0.07717110559452976,0.24111161141109966,0.000505676452020154,6.094421401751896,0.9127144227328712
194,138,True,2.8712874615430226,131.84784225576485,0.9855591314034863,0.09246218801061236,0.3978380159936896,1.9500730350402072e-08,1.0000000996657117,0.3978380159936896,0.06423843907358397,0.08068813269555297,0.09084268797342884,0.00047717984736911356,0.42130791600055867,0.08093719258560832
195,100,True,2.926368339868088,89.82886278171817,0.9764256373024347,0.09886628554973234,0.39888571688451574,0.0,1.0000000996011758,0.39888571688451574,0.07898971203156445,0.08005036036231486,0.4798493591238846,0.0005793012139099218,6.262065869876942,1.4566062710122882
196,42,True,2.9772748427349387,41.422310206387394,0.9678841471710207,0.09370731278836154,0.3911020200842291,6.56362278308788e-08,1.0000000785700887,0.3911020200842291,0.11427411790985356,0.08729601914467792,0.11767612400141263,0.0008257886423279626,1.6187925185192436,0.244709548687099
197,144,True,2.862363075330718,138.31642346739287,0.9888983348469585,0.0813232280008259,0.39501229156034195,0.0,1.0000000892208236,0.39501229156034195,0.0629450465779033,0.07139173874871446,0.08652139315382233,0.0006077195843277039,1.4666513645761143,0.13253648754929728
198,24,True,2.9900174891592726,24.02192534116557,0.9474199776747373,0.09107963610389473,0.3940952531890723,8.544094405880839e-08,1.000000085440944,0.3940952531890723,0.14709645217038791,0.09664882484180191,0.19251351130947889,0.0013559321618199505,3.071721388904537,0.6034831766730178
199,150,True,2.8538130335538447,146.38473280121576,0.9892666622544067,0.05591977294720096,0.39836740603311477,0.0,1.000000085981385,0.39836740603311477,0.06103701176558712,0.07651655488088867,0.05070111373865181,3.0219554891918604e-05,0.21038804520494958,0.06895747927141799
200,90,True,2.931415189515933,87.11693397466445,0.9831988658984882,0.07146057930374866,0.3955380037511477,0.0,1.0000000863469054,0.3955380037511477,0.07893352276504562,0.08287362903089457,0.09050888888394384,0.0014444002512812304,2.356194490192345,0.2507583632248943
201,75,True,2.9487084172651064,70.99651572110527,0.9758053519476492,0.11020429257007341,0.396108679410792,0.0,1.000000088431882,0.396108679410792,0.08649891679240927,0.08437389196721665,0.29323893564173215,0.0004031993230242392,6.2023829085751245,1.005180728156197
202,118,True,2.897699028239101,115.09204020416381,0.9880729493043223,0.07032271288639594,0.3947674593837303,0.0,1.0000000908582052,0.3947674593837303,0.06947829769048817,0.07164105441937815,0.08191838084036415,0.00047472674397108783,1.9602810677935225,0.1845088561970269
203,88,True,2.933586740977891,85.56403267972104,0.9816730603100775,0.07443381233584857,0.3912101688620648,0.0,1.0000001091161856,0.3912101688620648,0.08240495252871419,0.07740883376867547,0.08055535671617924,0.00020641460721604332,0.8809033984539575,0.10997008355906475
204,125,True,2.888228836580963,122.45163826499508,0.9893622648521356,0.06392230722551277,0.3956112769494765,0.0,1.0000000883174505,0.3956112769494765,0.06684107153287404,0.06708841437267399,0.5673672262957543,0.00043966058954492127,6.27763596483982,1.6763442761261416
205,50,True,2.9711444776456433,49.35986324563201,0.97309381094233,0.0792911636092647,0.3868909072711998,3.97240758388726e-08,1.000000095206734,0.3868909072711998,0.10800871740183782,0.07933365748080207,0.09432553162717022,0.0010675952050376303,1.1585493929128898,0.16523391221205175
206,103,True,2.9188334208001585,97.4968411169026,0.9848578864342652,0.08920520027360071,0.38654200576036996,0.0,1.0000000966174991,0.38654200576036996,0.07518132953351724,0.07232203134749828,0.1066274945073967,0.0006065945469382328,2.356194490192345,0.2322827848728948
207,147,True,2.859583529437776,141.01675643068018,0.987238828151025,0.06753639257912812,0.39996953748936875,0.0,1.0000000865246903,0.39996953748936875,0.06256782354208204,0.07772275310034485,0.06282489989149374,0.00016446225196847797,0.22077619786591085,0.07272968393674098
0,191,True,2.790406132316494,185.07515329532384,0.9901989050217349,0.06653326652043527,0.39996406010133567,2.426431749428285e-08,1.000000086112589,0.39996406010133567,0.05469935538219273,0.0753931121953696,0.07423372002848998,0.0002971049310760421,2.4387741651667545,0.18547393355313932
1,85,True,2.9369864426666337,83.44271816676134,0.9839544676929303,0.06096775100678957,0.39993924065816805,0.0,1.0000000988036368,0.39993924065816805,0.08001330615330425,0.07712972918933633,0.06328981087176747,0.00021705776112113107,1.1575769165306906,0.13500092615125053
2,54,True,2.967455287037163,52.11993963889329,0.9702774814141039,0.11082843102669628,0.355840673675383,0.0,1.0000000814390706,0.355840673675383,0.10874691518430583,0.07539563199327712,0.12261259474807451,0.0009968277587157903,0.9985821705919705,0.14580759710806115
3,64,True,2.959188438709723,60.4310068268974,0.9755612251118823,0.11063632931967993,0.3999578134360789,0.0,1.0000001056982073,0.3999578134360789,0.09146253153827072,0.08413575762818877,0.09705628679680924,0.0011829151222909062,0.20897877205728033,0.0759927233561243
4,109,True,2.909118551691914,106.47529723235031,0.9830067814715098,0.08087332576454524,0.38886527202457655,0.0,1.0000000847489592,0.38886527202457655,0.07390338902357188,0.08103796491195699,0.09522732599463184,0.0004457682025198473,2.110588945754649,0.20818970501173625
5,58,True,2.9656962984142443,53.664528270043945,0.9325500272084651,0.0848141902093345,0.39282748839721454,0.0,1.0000000817094592,0.39282748839721454,0.14368941026111018,0.09325837946831778,0.08066673940819714,0.0012565490370000099,0.750479611017234,0.12819570768055924
6,88,True,2.933746632367539,85.58236150338314,0.982119026832034,0.06851437032647109,0.3895103085369629,8.619760283736585e-09,1.0000000892191867,0.3895103085369629,0.08078570408032194,0.07778445415810999,0.08432692966004317,0.0017059149392284478,1.97375141581578,0.2138439712344982
7,42,True,2.9770915765940975,42.56316000364374,0.969462385483441,0.045301793146855084,0.3861646506856398,0.0,1.0000000844270884,0.3861646506856398,0.11579755664428941,0.07847104271084845,0.6823580068196706,0.0004733241723213766,6.27480309513616,1.8412151205120486
8,147,True,2.8634309059053256,138.2501168872923,0.9847844803102326,0.08785430526342292,0.39666951656353244,0.0,1.0000001021243823,0.39666951656353244,0.06312891140212662,0.08151179223512973,0.13991365794304833,0.0001559741782415358,6.0669548890837515,0.5304179087076542
9,123,True,2.892309964671187,117.42242550976036,0.9843532788822523,0.08301615576575153,0.3989231420114151,7.662674275092543e-08,1.000000088836762,0.3989231420114151,0.06793183234365971,0.07804173137643183,0.6380880324944064,0.0021030332579883293,6.281032079688725,1.7484006695803183
10,27,True,2.9881003415657763,27.30528550950726,0.9551728713754147,0.04569725065150471,0.3975481860941184,1.3595507393503793e-08,1.0000000678600756,0.3975481860941184,0.13767232542249616,0.09123051974591966,0.02752908587377299,0.00044387016726216144,0.37069605507592335,0.07006612112501838
11,153,True,2.848378316511663,150.57062934182414,0.9908873829656047,0.05345718771764608,0.399999972011841,0.0,1.000000087530846,0.399999972011841,0.06016355055292377,0.0634035488363159,0.04863124355586033,7.246620940398307e-05,0.23141834385441903,0.05572308638908853
12,151,True,2.8545628176637656,142.2647720935294,0.9886347513798913,0.08949792269098578,0.39744773537118666,0.0,1.0000000895018182,0.39744773537118666,0.061806819007821784,0.08046287556852176,0.46007080770866343,1.597218215332319e-05,6.222334702056832,1.4465364609564886
13,87,True,2.93482730791268,84.86131375643866,0.9796772420074223,0.12838463357433857,0.39427148820615865,4.1946337557040725e-09,1.0000000900133617,0.39427148820615865,0.08051013998738653,0.07762578478472959,0.1336844488172775,2.3555010552955835e-05,1.0408982618862406,0.12144602815209413
