,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
149,174,True,2.819804060143275,162.6369336432015,0.9806244098544131,0.10858357355832607,0.39993065640692893,0.0,1.000000086867627,0.39993065640692893,0.061676670676543414,0.08304199854640719,0.25455873329799233,0.00012685358456288043,6.082558333552677,0.9170106240740261
150,95,True,2.926610189255003,90.92785324228286,0.9759451758181553,0.09764340470383649,0.37624188523373087,1.2748055035685273e-08,1.000000089057359,0.37624188523373087,0.09326854302839307,0.08596311201764896,0.10703008644348827,0.0005727856825634703,0.7998859572990888,0.11556572194795867
151,79,True,2.946116324594625,68.24489442333866,0.9616274755846093,0.15167076497708532,0.39612724300634516,0.0,1.0000001020894052,0.39612724300634516,0.08680235622549212,0.07196638114502049,1.0836300161514478,0.0010076161937275785,6.203654599583542,2.1480073029858944
152,167,True,2.8292307135800883,160.6211995303049,0.9835701107278699,0.11606464203898198,0.39997979626432095,0.0,1.0000000944084961,0.39997979626432095,0.06005413475376013,0.08018904253262632,0.11355181840726888,0.00018672644874995203,0.3200468247246168,0.08007956369644513
153,177,True,2.815248122156153,166.76121577448959,0.966378230595413,0.11329051344660604,0.38116215880940213,4.247632841736953e-08,1.0000000833945974,0.38116215880940213,0.07131725616228762,0.08498852261139205,0.11800337131649151,0.0007435231057228986,0.923743667736133,0.1077976885493057
154,160,True,2.8398925089357183,154.71159495118516,0.9869662587586522,0.08655399828815312,0.3744488742625911,7.178599185340238e-08,1.000000090989331,0.3744488742625911,0.0665903778402907,0.08156511364389783,0.09027898690989813,9.706616371185639e-05,0.8081608087987728,0.10042884899550719
155,57,True,2.966162738892335,52.25692915723957,0.9468566182430461,0.16154051199773428,0.3884227813455404,0.0,1.0000000926533656,0.3884227813455404,0.10348930776702117,0.0759262340462516,0.19921926320276545,0.012198409678272348,2.304637517737805,0.290748821636698
156,180,True,2.811072443695991,168.81218501093548,0.9842879016398537,0.08287881305272082,0.355840673675383,2.3131757159829718e-08,1.000000094603903,0.355840673675383,0.06859214233289161,0.08133846244477778,0.6567161354845623,1.9982457158285172e-05,6.17934269276137,1.7688863940204649
157,114,True,2.9035301489749816,109.41403391923275,0.9739636183569017,0.12221951096531927,0.3832555083487185,0.0,1.0000000986936317,0.3832555083487185,0.08003889128734146,0.07830099195163308,0.12754731152265797,0.00014770030867938821,0.7853981633974483,0.10160844858067307
158,168,True,2.8320786637697406,152.84518887689887,0.9527874867113065,0.1282276957269247,0.015147683611062796,1.4329702073060464e-08,1.0000000835123637,0.20000001272536844,0.11818676923172765,0.08427937279468642,0.17433952403991484,0.00015577673786038027,4.750267246485303,0.39317710535097683
159,2,False,-3.00144422371865,37.09280883664707,0.2705175750220689,0.13525878751103446,0.2705175750220689,0.0,0.2705175750220689,0.2705175750220689,0.0,0.13525878751103446,1.8259993019734302,0.8280764785011228,2.823922125445738,0.9979228234723075
160,100,True,2.9195201180642174,99.00624724062416,0.9826747054378099,0.07909820704377114,0.390530183259786,0.0,1.0000000774301407,0.390530183259786,0.07716797145912142,0.08385599056689716,0.07955900067747769,0.00012694299152860022,0.4632568852164374,0.08703539421392952
161,164,True,2.8383250459374127,152.33103672254938,0.9738202619336778,0.11799382572602722,0.3958419354664215,0.0,1.0000000810232008,0.3958419354664215,0.06886208789260145,0.08292921160993168,0.12249812060580016,0.0004612654088211876,1.0594296125640057,0.11131294417388711
162,36,True,2.9826497283721545,33.339875388090285,0.9506537141051558,0.18228293127829553,0.39994051505679007,0.0,1.0000000619024112,0.39994051505679007,0.11815079377889272,0.0632806429378764,0.17657904972977836,0.01724621953155414,0.3415112133145123,0.062176742060548115
163,132,True,2.880576751795134,123.6289002733717,0.9836242119566951,0.10509039983525326,0.39419475896166717,1.0553652605604703e-08,1.0000000888482177,0.39419475896166717,0.0680777107498114,0.07974966052249864,0.10867166697523499,0.0001576691852855916,0.869557170045813,0.10105298993743063
164,94,True,2.928354905526954,87.78315757652179,0.9664273040510704,0.13451705324317814,0.3965008287181346,0.0,1.00000006724518,0.3965008287181346,0.08167690592204523,0.07847609857892113,0.12840576704581208,0.001150652245756556,0.22896260669491647,0.07879416401844079
165,103,True,2.9190003010433716,95.60172703601981,0.9671470078657638,0.12621125347648932,0.3646082788981257,1.0038796903003527e-08,1.0000000831192328,0.3646082788981257,0.08423143165276423,0.08407487985665285,0.3755991132842345,0.0002355575517953845,6.096875042148076,1.1678143103945928
166,169,True,2.825991949076246,156.02161435697573,0.9816088705689333,0.12002448564678439,0.39473657955679,2.4655589796274396e-08,1.0000000880885354,0.39473657955679,0.06352391053865163,0.08145670555834128,0.1318472225320195,0.00019037723311265964,2.29996486463622,0.18543912153691092
167,52,True,2.969891909919898,49.77398506705463,0.964929292651488,0.13899470719466583,0.3886425156834133,0.0,1.000000049543212,0.3886425156834133,0.10460550202296276,0.08145336637242803,1.7738012308762177,0.006945811357370157,6.2478493012528515,2.6494129244365254
168,193,True,2.788077974738946,184.8580936929111,0.9828727967451837,0.10025677189275613,0.3657585318205009,0.0,1.0000000822097916,0.3657585318205009,0.06117854656679106,0.08348300436480295,0.10095793693288707,0.0004278272057272048,0.4387077692290097,0.08883845954414202
169,126,True,2.892392283178052,114.51900201032963,0.9682291976792107,0.1445254726821915,0.3792285332681768,0.0,1.0000000660784583,0.3792285332681768,0.07506667698160793,0.07470494764677517,0.5397692005748763,0.005679024923264553,6.082052645915933,1.4625542518503019
170,127,True,2.8869154472692626,115.87311015647211,0.959288096736405,0.12677231906693937,0.36239467866898134,6.998047558070898e-08,1.000000091729412,0.36239467866898134,0.09147697249309131,0.08424730967219031,0.13065141483824164,0.0007127373156808892,0.43709145965604557,0.09375121199017106
171,130,False,-3.1299433868411177,137.87106356964873,0.975851358930066,0.09854389849601174,0.3999224850173521,0.0,1.0000000855200109,0.3999224850173521,0.07194423272472143,0.0791305161432498,0.09484391339388368,0.00011071562721789996,0.2330745041553095,0.07764462990536107
172,141,True,2.870273164325911,127.6494460058476,0.9596838045229614,0.13424490984612952,0.35584067367538297,0.0,1.0000000802976579,0.35584067367538297,0.08894859354341443,0.08093682466158646,0.6224462613524596,0.0007306783086908908,6.1636839556963405,1.6133895690384898
173,111,True,2.9125122206737384,100.2877531566612,0.9442667319511991,0.12405980050141018,0.3898753385574593,0.0,1.0000000881704403,0.3898753385574593,0.12031504495016158,0.08702392078843268,0.13136916618237285,0.00015872716770370943,0.7770854839926548,0.11089784527874905
174,99,True,2.9216609396254043,95.67428275742895,0.9697865873098978,0.1279505123472804,0.3944471588121192,0.0,1.0000000833481575,0.3944471588121192,0.08231954854877149,0.07526733967075182,0.131959670611465,0.006797655836364713,0.7364398370312949,0.0946177312364431
175,137,True,2.874612183945943,126.74688894119176,0.9719964985929472,0.11620951935281296,0.355840673675383,3.6254441282806705e-08,1.000000099262492,0.355840673675383,0.08163182477076263,0.08169590258280499,0.12595095379146892,0.0001171529287700146,1.1020345270981795,0.121212508876338
176,33,True,2.9841992236277135,31.94569582365117,0.9536223755412244,0.11899689739124557,0.39462097624913006,0.0,1.0000000590248743,0.39462097624913006,0.1278036588073543,0.09094749057785037,0.16595995214830508,0.0019182688851357987,2.047329512852081,0.34049049592148867
177,71,True,2.9515150555698577,69.6543624253337,0.9765580225001781,0.10991662106095644,0.3969057929251179,0.0,1.0000000904307529,0.3969057929251179,0.08761232581549615,0.09016399252785089,0.1324075898202645,0.002520496172021325,2.201545451409458,0.2604595906646735
178,146,True,2.858281370431345,143.7597442705799,0.9843388956616477,0.09322074648067061,0.3786554936398631,0.0,1.000000088459915,0.3786554936398631,0.06693793981574478,0.08311972444339619,0.11037534725566539,0.00015662610402777943,2.9185205595776247,0.24717572486866138
179,116,True,2.9035689048894975,109.44340609022669,0.9792834305495548,0.085821319151283,0.3996882824515641,0.0,1.0000000847562984,0.3996882824515641,0.0715749213317669,0.09086226955077083,0.4077169501395254,0.00010222196543407946,6.229874542944989,1.3538597255158966
180,191,True,2.8003820089792315,168.73788493659256,0.9621220709429781,0.1596462721704375,0.3992658301736939,0.0,1.0000000881077074,0.3992658301736939,0.06537075738599078,0.06638294297853282,0.5404147823528582,0.00044590231295993377,6.082425373314123,1.4422827946196881
181,149,True,2.896109399934392,104.27553415493058,0.9322634507242802,0.14325894398568823,0.08441782793608711,8.983243366656268e-08,1.0000000898324337,0.39805197639600204,0.15760900993241203,0.07464931868448099,0.28416001569297866,0.002483377729625591,6.103970381377704,0.8545774482093736
182,102,True,2.9186036688125006,89.027067889991,0.9369681586602943,0.15430726333949282,0.37791862914801283,0.0,1.0000000930444335,0.37791862914801283,0.12156428877534128,0.07248439471118069,0.5853006587055436,0.0011572236530099644,6.2703701456303165,1.5221098177247576
183,77,True,2.9454490615981053,76.07921831060222,0.9814305470963027,0.07389907591924194,0.399997071759953,5.5445885624155794e-08,1.000000086907164,0.399997071759953,0.08392914234973654,0.08468940539508227,0.09579580640335658,6.943113162627412e-05,2.661237107052159,0.30312526942207163
184,39,True,2.981145087814134,34.53322650803132,0.9485783500005913,0.1362413482295699,0.39020562206048987,0.0,1.0000000760531946,0.39020562206048987,0.12148522236154896,0.08490245903090912,0.17449789828601436,0.004941542473222427,1.994923364119695,0.3050126952902798
185,63,True,2.959493100553979,61.33533370561294,0.9588383785789073,0.09386605881372884,0.39881791824148394,0.0,1.0000000791369736,0.39881791824148394,0.09938600530290422,0.08624525570622218,0.1259111785795558,0.0017715077456057493,2.481629083103048,0.30901266038500075
186,120,True,2.8991756935443487,111.5940401555534,0.9705146421672718,0.10791711974157664,0.35033932959167546,1.688740455750888e-08,1.0000000875905908,0.35033932959167546,0.08785176419324323,0.08551361536277381,0.1272540515627171,0.00020818412003165143,1.6739243444709293,0.17135374187635813
187,75,True,2.947880674380987,73.36362108422685,0.9732220806909547,0.12368956244247528,0.39797171906313866,0.0,1.0000000864835041,0.39797171906313866,0.08729237902645358,0.0800801815730177,0.3945719862216125,0.0014534284830522992,6.182438163465893,1.2201455532188645
188,31,True,2.985393212749289,31.375361030274785,0.9594019862742874,0.07276739824731406,0.39952098392473173,4.960468440800754e-08,1.0000000866978138,0.39952098392473173,0.1284740934437093,0.10079540299167987,1.2947654195776994,3.0979514112239315e-05,6.255216538969213,2.422065403782378
189,81,True,2.941243860994107,74.1107742842407,0.9378632447967451,0.13163904694289064,0.39790825702016835,0.0,1.0000000889198153,0.39790825702016835,0.10941386145361179,0.08641512946088889,0.1307257602023514,0.0007425545305492776,0.2962525886202684,0.0908980114453394
190,134,True,2.877571963056586,126.93555798064371,0.9821801169599575,0.10735256694411417,0.39484109722917027,5.457601962644429e-09,1.0000000807017364,0.39484109722917027,0.06676727843429002,0.08816155982563413,0.10222272872850528,5.787611001228238e-05,0.21809530326879983,0.08508835892357425
191,70,True,2.968125917751221,44.51248344485734,0.9517882024156569,0.14842909857702535,0.39857462568193364,0.0,1.0000000855750055,0.39857462568193364,0.0888435127400981,0.08035953386860742,0.1765669343287338,0.0011675799522188335,2.456929043544262,0.2863604282434331
192,92,True,2.930541442072781,83.9466370089032,0.972403420896714,0.12299279581396895,0.39999703557281147,2.182214941170703e-08,1.0000000870458574,0.39999703557281147,0.07915574573123539,0.08838007041779426,0.12776301207757895,0.0006263851464853865,1.224417414837475,0.14397432574021096
193,143,True,2.871603105233281,128.04258104080745,0.9534535412241725,0.15335921610964556,0.3608178081244457,0.0,1.0000000795077209,0.3608178081244457,0.08236167573769107,0.07123854355868967,0.507062469192503,0.00036548076432829646,6.083465466523922,1.377602750311487
194,137,True,2.8716828375799732,131.84784225576485,0.9807283012450149,0.09704006852851917,0.3941086993595595,0.0,1.0000000886432705,0.3941086993595595,0.07212696933710774,0.08408585817678617,0.10026854154999072,0.0003094822069543597,0.7853981633974483,0.09992375292270668
195,99,True,2.924643888410146,89.82886278171817,0.9669273080831771,0.13111676003285014,0.38532136203598766,0.0,1.0000000949080758,0.38532136203598766,0.0811442050997498,0.08283056793494817,0.9343242353074676,0.0006629972513021443,6.220728900407012,2.0310346082171806
196,46,True,2.9746621253949037,41.422310206387394,0.9655096675725955,0.09605951618991146,0.39205363907350993,3.244704662207432e-08,1.00000008424555,0.39205363907350993,0.11113543306816193,0.09196428614964186,0.10479491080738987,0.0002524107641019846,0.7329604004705541,0.12254173274552838
197,152,True,2.8587364702349243,138.31642346739287,0.9761612509467772,0.1303412286595964,0.3717801936251376,0.0,1.000000085610835,0.3717801936251376,0.0688138623131619,0.07354874575643706,0.14396521534060494,0.00198983890498039,2.1900429309804035,0.18278056021434844
198,24,True,2.989990716563696,24.02192534116557,0.9417827809650259,0.12455647462378729,0.38889878408465184,7.950706721872187e-10,1.0000000494239087,0.38889878408465184,0.14612095433093425,0.09976565457763813,0.4622920480672934,0.006537955043844246,6.0470397153365285,1.2962423128138387
199,168,False,-3.1506879520520203,146.38473280121576,0.9296455485239618,0.09342372824603411,0.09775049451425831,0.0,1.0000000865301153,0.3996273832339043,0.17076973562580627,0.08547245888616209,0.1022544417518233,0.00029607116310959025,0.6699298536319716,0.11765027266860234
200,93,True,2.9289165277109555,87.11693397466445,0.9589353067742078,0.09513581689358314,0.39973814284154613,0.0,1.0000000941389053,0.39973814284154613,0.08830540291540571,0.09129657553367901,0.11483598822951668,0.0005232095282599047,2.328047497639758,0.2471281699977226
201,78,True,2.946188095851622,70.99651572110527,0.9644201739758458,0.1329324331993202,0.3909171786117926,0.0,1.000000082785363,0.3909171786117926,0.08920858105178443,0.07889545447875596,0.3069400882973744,0.0008015035031343487,6.078469035287474,0.9733529451031006
202,122,True,2.8943933605541985,115.09204020416381,0.9728405434331384,0.12300266311644201,0.37841860561711216,0.0,1.0000000888969718,0.37841860561711216,0.07382814991514802,0.08535709189632006,0.1357872608077263,0.002006170549926134,1.8795436734048223,0.18060892962847008
203,92,True,2.930000479826183,85.56403267972104,0.976929988417123,0.11945645449206109,0.3773128253479487,0.0,1.0000000917196181,0.3773128253479487,0.08537686217626429,0.07427880581491057,0.12537978005989875,0.006927513742398306,0.5596282653401835,0.08573428315583176
204,127,True,2.8866027290964476,122.45163826499508,0.9827771102390951,0.10735507852311726,0.3886235417661305,0.0,1.0000001044071902,0.3886235417661305,0.07169310325385832,0.07747389832371425,0.3597421541945065,0.002436454286753875,6.247165549768942,1.188286265262643
