,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
33,36,True,2.982598864668189,33.18929400788467,0.8860533354723311,0.15474436702804087,0.35584067367538313,0.0,1.0000000306833114,0.35584067367538313,0.1839052518598782,0.07347331378821811,0.1932873532574473,0.0014998717861116617,2.0381055536798014,0.3250431500537225
34,19,False,-3.022194043988967,96.7629164429005,0.296635353518139,0.19767582493028335,0.20346195763854985,0.0,0.479528114575379,0.355840673675383,0.08114734713446624,0.058121325720317724,0.514000982671244,0.3063707233682147,1.0918299471973694,0.15374777075767465
35,62,False,-3.088104912098846,171.16164970336578,0.9371658639888252,0.1571538883597922,0.36105115716825714,0.0,1.0000000652916312,0.36105115716825714,0.10479982234887082,0.07083692847074603,3.2530714466526063,0.004327158632813077,6.2367102956353335,2.9555719007463894
36,221,True,2.7418907286626792,206.83240172001044,0.9714900623231536,0.14196763251732517,0.39750220730831337,0.0,1.000000088119542,0.39750220730831337,0.06247901425834676,0.07847245505807206,0.52501218498502,2.9519200316574512e-05,6.15279448216847,1.457657488819405
37,17,False,-3.028471243368475,203.00861904755965,0.7491465994358333,0.1881815462112541,0.2842035986918946,0.0,1.0000000555671869,0.2842035986918946,0.1835670615164529,0.05305795621731227,0.6956827870895,0.12105966602488771,5.502610253013695,1.3802612224127788
38,62,True,2.961135696359654,58.5047301458853,0.9437670790450255,0.16232268583469636,0.3565580225362982,1.589251593520169e-08,1.0000001099530202,0.3565580225362982,0.10382831264230641,0.0666341895715504,0.17088469321949162,0.007456663526362428,0.7881227919761701,0.11273602324121339
39,114,True,2.902827920343058,109.7398163197947,0.9651807631347947,0.1548323325561477,0.36067857749347065,0.0,1.0000000882198727,0.36067857749347065,0.08039819279221026,0.06534281822286747,0.15675891106759038,0.00618781468626689,0.7853981633974483,0.09603874879905663
40,61,True,2.9623555116585187,54.18284816522012,0.927229439434427,0.15201157863635928,0.35935362046914804,1.087398462684537e-08,1.000000074303651,0.35935362046914804,0.1143175155303889,0.07430640521652954,0.5815500082403089,0.004178354810650209,6.185402753944356,1.4927551695650882
41,23,True,2.9906720715965136,22.456488644855387,0.9172335734790572,0.14417365451950734,0.38175013321832607,5.371310908311529e-08,1.000000053713109,0.38175013321832607,0.14966734008687965,0.08621660641913786,0.20428646306879764,0.02201726936448134,1.6947131428535587,0.32677329109699343
42,163,True,2.842348369559341,142.8530328563668,0.9327139402227217,0.1673140619475077,0.3954664174590308,2.3838406573362847e-08,1.000000076054664,0.3954664174590308,0.0891658190098487,0.06042456039452035,0.3317967783217024,0.0008264107656055231,6.082068288094604,0.9288918703471786
43,114,True,2.905049682330557,105.16081929945086,0.9508186176490736,0.15209149796716,0.355840673675383,6.102439666667435e-08,1.0000000728760097,0.355840673675383,0.08849249651178309,0.06684761888840642,0.161204470370994,0.008197243088575945,0.7853981633974483,0.09922041868402873
44,60,True,2.965469415031693,51.25775852754703,0.881275505721205,0.19111123385443937,0.37683347238430515,0.0,1.0000000391985318,0.37683347238430515,0.12490071615843792,0.044364477460253966,0.21048193955987907,0.020972733294952306,1.7745989841072762,0.2119750159900645
45,122,True,2.8998839932910276,100.80570528352699,0.9187156752272196,0.18388132468079105,0.39685629177873005,0.0,1.000000059558775,0.39685629177873005,0.08216987447168851,0.04826938495744631,0.5908494523683797,0.006476896502263685,6.078722669269483,1.4649496556350414
46,92,False,-3.0660317160994555,80.44217487555987,0.9171741692818,0.17641989410016928,0.39768453064374837,0.0,1.0000000698121498,0.39768453064374837,0.10553739832756487,0.0545998573301342,0.203633317105344,0.019862932859797677,2.356194490192345,0.23377637819232128
47,133,True,2.8850877723783435,117.18799972621751,0.915488829898879,0.16393069733493482,0.3975575324735637,0.0,1.0000000956466055,0.3975575324735637,0.09686005439039563,0.068338878035454,0.176956334661736,0.0007730832742891547,1.6081895503556058,0.14834860717046264
48,4,False,-3.0026334315684307,31.32376931526265,0.48863481952689203,0.1860397266951589,0.3441589067806356,0.0,0.5686143449193987,0.3441589067806356,0.09206854225441545,0.12247676665515439,0.5624785337757131,0.34046900116168066,0.9936355629009282,0.25926125896293617
49,107,True,2.917188793945885,91.76692107682968,0.915067223165361,0.18693018089933708,0.3759589926539092,0.0,1.0000001058249492,0.3759589926539092,0.09182488619135704,0.04408354066463426,0.20238408060770274,0.0007216407570373382,0.759837150953555,0.07436263616411913
50,8,False,-3.008590136957843,82.51874037156807,0.5803356351658677,0.1959273138376017,0.3674185107008134,0.0,0.7071307828111206,0.3674185107008134,0.1012546435641679,0.09212509399225818,0.21163389309853867,0.0700247429623263,0.4064090906267276,0.11479463289591685
51,132,True,2.8826216101526456,120.92011465308339,0.9443321808146147,0.17428037363744597,0.362218146057621,0.0,1.000000076665981,0.362218146057621,0.08247003356877865,0.05445840989380447,0.9982654025312142,0.0118748834251301,6.217594985128853,2.0333699040994566
52,106,False,-3.0942243263891247,107.25109356190066,0.9364673337741041,0.1572192658048419,0.3997963937125067,0.0,1.0000000766757158,0.3997963937125067,0.09443959818324474,0.07250815012532205,0.39484474670380654,0.0008818169875959292,6.123629748639967,1.1477058690042476
53,57,False,-3.025694189653114,36.970456849167114,0.8481805460164671,0.18435909647234452,0.3558406736753831,0.0,1.0000000677608651,0.3558406736753831,0.182271483798618,0.05233700084691623,0.6184535691955615,0.0010418553172302225,6.119059058318757,1.4815629074135943
54,182,True,2.808818034098908,164.83738485963246,0.960093414359894,0.14972445412412314,0.3646999745734653,0.0,1.0000000872191948,0.3646999745734653,0.07743134406238927,0.07454293565355942,0.8112338290800432,0.0009257418071202395,6.108416926847141,1.8603836602930197
55,57,False,-3.0420187478522354,61.89705137159981,0.8691649474895796,0.1526245443500657,0.3959764890433712,0.0,1.0000000624143892,0.3959764890433712,0.1735018986011584,0.08299466737650407,0.19450804878101347,0.007062470405507115,1.65331433453924,0.21501045295696866
56,74,True,2.951930187325434,64.31602074459943,0.9297080545185362,0.187347290940803,0.3558406736753831,0.0,1.00000003097547,0.3558406736753831,0.0967213533101678,0.04756168889247967,0.2193794823424572,0.02165835197152499,2.174283923331561,0.23719754776518714
57,101,True,2.91865213063592,94.55004545488927,0.9409961235120422,0.1732146684033489,0.355840673675383,0.0,1.0000000897071222,0.355840673675383,0.11190184260150639,0.05954629941217129,0.5566399577102532,0.0015214128324632092,6.1517736212817535,1.410370854595043
58,90,False,-3.071882808942959,84.89359269746762,0.9284864139605895,0.17780514006849688,0.3608059639996022,0.0,1.0000000770029513,0.3608059639996022,0.11044993375635816,0.05215830895861887,0.20319101674739443,0.0007539725416432219,1.2087368135175762,0.12660601461482743
59,176,True,2.8237680192611516,156.0007416707555,0.9396286947170706,0.18124892727770175,0.3963439070418125,0.0,1.000000087431488,0.3963439070418125,0.07219257382771752,0.048877154098973134,0.19077241028766648,0.0011456193821980376,0.7585731131101151,0.06798489313043014
60,91,False,-3.0834683809611056,104.71550960751388,0.9431943774047871,0.14960423623294034,0.37662067290668977,0.0,1.000000068321919,0.37662067290668977,0.10912320226262374,0.07342411258991843,0.15214036010435183,0.0019385566587805103,0.8165790292443676,0.10549205091997019
61,60,True,2.9633686470870457,55.66760905734822,0.9273058914185873,0.1779382893391043,0.35785126932132133,0.0,1.0000000567432885,0.35785126932132133,0.10839419219270881,0.0534285685208561,0.19012249041984192,0.004405937257242254,0.7853981633974483,0.10504611179719411
62,218,True,2.746132586255948,203.46284413837438,0.9615548808928993,0.14663338780993798,0.39489719023613173,0.0,1.0000000994665628,0.39489719023613173,0.07191460367591805,0.07506845105554956,0.1482169977516074,0.002375613148607736,0.42023260793970657,0.0815773148178762
63,53,True,2.974040390983365,40.92595221205083,0.8573342979436768,0.1873724736093598,0.3891556043367377,0.0,1.0000000605791066,0.3891556043367377,0.15384477466880256,0.05072793095219852,0.3333701502706827,0.011655324773967912,6.032239660820133,0.8287237650006649
64,3,False,-3.003738358701396,110.05858710510036,0.48813917719429095,0.18528022455846102,0.355840673675383,0.0,0.554288428953745,0.355840673675383,0.09354916897905213,0.1456437436629179,0.43857571945887147,0.05600500590722446,0.7853981633974483,0.29884449538585134
65,173,True,-0.15898159703126197,142.5031381353501,0.9065265800856274,0.17395587267121818,0.3572907828446069,0.0,1.000000069070963,0.3572907828446069,0.1294051261068812,0.05518610871915517,0.4647475194176012,0.0012178490067107361,6.073840310272612,1.2343283469174646
66,88,True,2.9360927547184423,77.29791590277327,0.9291429126860339,0.16916033155066568,0.37821655368734736,0.0,1.0000000626335133,0.37821655368734736,0.09248708873989545,0.06395279458380367,1.262209507841544,0.010620538839289484,6.262236754700602,2.285781166709093
67,35,False,-3.0332296993719567,77.97067948966257,0.8619335508401845,0.15300117151233755,0.38297502145748047,0.0,1.0000000674545848,0.38297502145748047,0.14990514239050653,0.08573365225553481,0.5412161000389014,0.002846136348926054,6.071508298407306,1.3967748898460204
68,62,True,2.962099858730208,53.80025636375689,0.9147262900337675,0.1798830684569771,0.3639844894226207,0.0,1.000000091929975,0.3639844894226207,0.11066632205557453,0.05450846151119355,1.661510456943301,0.0011135691083308252,6.215174208098944,2.530378995800604
69,60,False,-3.062049054792838,101.53338667992008,0.9003181088227993,0.18303847972176404,0.36890632944509905,0.0,1.0000000667812399,0.36890632944509905,0.11680213996992915,0.050512094110670445,0.7180159578496069,0.03318644185343533,6.014346631982271,1.6207971613215806
70,100,True,2.9208901222312393,93.76239093691493,0.9660596865410895,0.13813713270783723,0.399318824401903,8.072464080444247e-08,1.00000008280467,0.399318824401903,0.07956271625757602,0.07688412787692603,0.13872275803430437,0.0012469284829971228,0.49912545366713873,0.08327946266720865
71,75,True,2.948309147774436,72.62488770356109,0.9577070370784889,0.15300610484225038,0.39843705765153514,3.5267140706173366e-08,1.0000000886393163,0.39843705765153514,0.0927089504017171,0.07440425465264121,0.1701795395641234,0.0015162143382450033,2.306313497400068,0.259074261398604
72,94,True,2.9382247341483763,70.64590077812481,0.8633628465116466,0.18663569080786127,0.2932930711787891,0.0,1.0000000626266714,0.38469246813857966,0.1368693396702576,0.04666001357122148,0.19848500007723077,0.009161517241386988,1.2576987370856496,0.13136859875531795
73,42,True,2.984970244509736,22.708236226781963,0.8695332120872417,0.18886839835342814,0.3558406736753831,0.0,1.0000000362489605,0.3558406736753831,0.1341580915717679,0.049956915175963956,0.5185348087445628,0.028449208064644793,6.114918532327456,1.2621673379066318
74,177,True,2.820813502436156,160.17351433927803,0.9422535892136432,0.16285457496501046,0.3980957156777109,1.2221757110691383e-09,1.000000087467604,0.3980957156777109,0.08406913959190043,0.06545230860778233,0.16373155207159285,0.00035265086619473696,0.2733700257992867,0.07349401160689253
75,56,True,2.969050638148895,49.13193837454556,0.9208927176696982,0.17985508028883457,0.393874864634583,0.0,1.0000001055466468,0.393874864634583,0.10063373607227279,0.0581065724417233,0.20572631428243024,0.0030908053368059463,1.9573219167321332,0.24486969020884944
76,172,True,2.829578388830533,154.0764665144518,0.9360253380475634,0.16254149039649768,0.3982593387845308,0.0,1.0000000812563656,0.3982593387845308,0.08292368797932127,0.06636525226895953,0.16931006220786385,0.0010214556395408692,0.7159184074008629,0.08563600508521606
77,83,True,2.93922963946654,79.05171369549461,0.9582082862352669,0.12841071438053409,0.355840673675383,5.5237233004630754e-08,1.0000000714771295,0.355840673675383,0.1017763521655131,0.08163835076012921,0.46147775680593384,0.0002508424169858081,6.259659444504409,1.3287160689126973
78,111,True,2.908039757223946,104.20730707898733,0.9498297646852323,0.16501189947811307,0.35976752814080587,0.0,1.0000000990555216,0.35976752814080587,0.09364129953392486,0.059603567786804604,0.17474778898303067,0.002544319395012984,0.7853981633974483,0.09052493461910886
79,218,True,2.7482854724679195,200.40940384768564,0.9447491654145539,0.16343033579287194,0.3558406736753831,4.417981473306737e-08,1.0000001026887808,0.3558406736753831,0.08325196819946319,0.06493715167967341,0.17377700536617935,0.0007236784902523441,0.5533067108639428,0.07949034811513822
80,80,True,2.9425567246114537,77.63976368043022,0.9688279174348338,0.12913416299817668,0.393530044333179,0.0,1.0000000734252912,0.393530044333179,0.08718215558273282,0.08151338807172642,0.12555026377975442,0.0012286075202747049,0.22622818700793237,0.07594362383367635
81,5,True,2.999042397248527,4.884837660675403,0.719671652919581,0.19623559899464804,0.38117799497324,0.0,0.934253438753429,0.38117799497324,0.21479553460843467,0.1206272044672162,0.2727756871115214,0.0205103994769269,0.7853981633974483,0.2727095449558523
82,201,True,2.783114475511932,182.7691760443035,0.9547455856867616,0.1676919344781662,0.39785149628965677,0.0,1.0000000715206623,0.39785149628965677,0.06884312594163279,0.057562117199417326,0.17219982078249435,0.013744353386077157,0.7321773576632168,0.07493287903402168
83,145,True,2.86567509027555,126.84649322657827,0.9151534957061017,0.179495819988106,0.38497630041190634,0.0,1.0000000553321107,0.38497630041190634,0.10030767685128601,0.05150019150097974,0.2849462156268194,0.006962609579127754,6.091904205940676,0.7087822260153699
84,141,True,2.8682330314320357,129.99237047063517,0.9498750589239503,0.1683334926912356,0.38818876025200244,0.0,1.0000000632654635,0.38818876025200244,0.08148771253542146,0.06046994146227452,0.17221021365226832,0.0019066869792497276,0.3623249598145272,0.06662899028184878
85,57,True,2.9663032721600104,52.303904060189915,0.9347911351691048,0.16977255836784022,0.3977922352276794,0.0,1.0000000623190113,0.3977922352276794,0.09974774502502197,0.06448389096307795,0.1760552669279311,0.0034514119604207583,0.7853981633974483,0.10380266470693734
86,56,True,2.9669313357902527,51.708993409012194,0.9243445866352722,0.17514438394091097,0.3968475197280002,0.0,1.0000000553884105,0.3968475197280002,0.10009051109132747,0.06544484729774282,0.4134083370959966,0.002653371608569266,6.069399734519958,1.1276756178455398
87,85,False,-3.0718077283957235,89.1725831731799,0.9076436085234005,0.17510897947026327,0.355840673675383,0.0,1.0000000725206777,0.355840673675383,0.12269053810125057,0.05853645860143787,0.2021448955011024,0.003774394041176077,1.7755585115475896,0.19003510375245558
88,107,True,2.9125832447736104,100.64490651061433,0.9547076645726986,0.15091976731274875,0.3995191780882409,0.0,1.000000066038131,0.3995191780882409,0.0851280162601747,0.07082858560271516,0.284194747490643,0.00218260694861927,6.1071704583264195,0.840995454144572
89,90,False,-3.1052082727357515,135.22158677386116,0.8812008458939019,0.15497012550643843,0.3558406736753832,0.0,1.0000000706656207,0.3558406736753832,0.15659659934208023,0.0783740832952929,0.16966470683442508,0.0005821808626831348,0.47432398907194157,0.09837264827694893
