,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
64,2,False,-3.0024921976976993,110.05858710510036,0.3383938934034017,0.16919694670170085,0.3383938934034017,0.0,0.3383938934034017,0.3383938934034017,0.0,0.16919694670170085,0.45470062418182533,0.3470142042461957,0.562387044117455,0.10768641993562963
65,144,False,-3.146183608420014,142.5031381353501,0.9713980385070471,0.150727605704679,0.39267280418672457,0.0,1.0000000832379974,0.39267280418672457,0.06892533730565288,0.06865450243056237,0.33300115253005325,0.0014715448997075775,6.242725687412422,1.0022638482418564
66,44,False,-3.0400106012729475,77.29791590277327,0.9516793805116056,0.13501158824000944,0.39856342497635194,0.0,1.000000087330577,0.39856342497635194,0.10974845254167233,0.08484991477777416,0.9864953974461855,0.00011691776982303281,6.129765705669739,2.0686019875910615
67,22,False,-3.02165091834188,77.97067948966257,0.9402113933773593,0.10099598967401215,0.3851921971352398,2.321582456272252e-08,1.0000000637249353,0.3851921971352398,0.15576859594225412,0.09023059750487972,0.18336753116835539,0.006477127931070026,2.325176854479527,0.47184960465208675
68,57,True,2.965240896667341,53.80025636375689,0.9630484049172866,0.15274070432861891,0.39663604559411136,4.135012001773409e-08,1.0000000781895622,0.39663604559411136,0.09689698984439243,0.07803305390014843,1.2277294736347,0.008859324465782858,6.116877292021664,2.271672911793509
69,53,False,-3.0565389983697804,101.53338667992008,0.9583394379585498,0.15663486213798122,0.3721722301424442,0.0,1.000000094698078,0.3721722301424442,0.10692929530927069,0.07239461826608422,0.4251163666808441,0.01575658791596246,6.077047188777529,1.1694543395324015
70,31,False,-3.0331720474149813,93.76239093691493,0.927619499534583,0.18559801206005683,0.39866757352845533,0.0,1.0000000721335147,0.39866757352845533,0.1259760767951356,0.06171992703404746,0.17696675505647186,0.01587173511049539,0.392606942297362,0.07243592169252079
71,80,True,2.9457877752488635,72.62488770356109,0.9574936413705573,0.13950688976931086,0.39880602327428594,0.0,1.0000000724581304,0.39880602327428594,0.08666470192314606,0.07937302383299324,0.30641163271420535,0.0024924259661380788,6.0715332578719,0.9549834610101281
72,78,True,2.9465970516864313,70.64590077812481,0.9538143031422601,0.16307882759114298,0.3901806917693081,1.1716699828687173e-08,1.0000000736111825,0.3901806917693081,0.08783145777252252,0.07022817398378296,0.17954661197631547,0.0010222374843988913,1.7991120897521289,0.1978732223997769
73,27,False,-3.01185635934177,22.708236226781963,0.9256597006294711,0.15686161739999727,0.3824962352317269,0.0,1.000000057914036,0.3824962352317269,0.14568178842050686,0.08422353086901488,0.6866854238802432,0.00026714475189937303,6.275076522140108,1.6094329543518706
74,47,False,-3.0658506828017797,160.17351433927803,0.9559779259644291,0.15845582513467224,0.39913544258985234,0.0,1.0000000801932112,0.39913544258985234,0.10462848545686484,0.07538233699884171,0.14718082839540977,0.0019179432872503122,0.2311020971723693,0.07367737372461565
75,27,False,-3.019589689849055,49.13193837454556,0.9395977498967243,0.1663343094691546,0.3901762990099904,0.0,1.0000000727757032,0.3901762990099904,0.1375613037124442,0.07042803371282406,0.23580908400212544,0.02596574365434634,2.4221318177924474,0.43254512858617983
76,35,False,-3.0491100362222876,154.0764665144518,0.9289523351469439,0.18687525739528166,0.39861538672430225,0.0,1.000000081242209,0.39861538672430225,0.1165046160342941,0.06073835425458715,0.1845561263437373,0.02043903837873251,0.4904151162379427,0.07766646468405118
77,83,True,2.9393469388153926,79.05171369549461,0.966428836853577,0.11922642793655465,0.3974237003795923,8.481011537621389e-08,1.0000000848101154,0.3974237003795923,0.0857837509859477,0.08362742599409835,0.42824539718175286,0.002816874905159139,6.090826242339368,1.3023211503981293
78,115,True,2.905194356685734,104.20730707898733,0.9672990214150337,0.16251229060353475,0.3733675330730427,0.0,1.000000079231527,0.3733675330730427,0.07992456773463234,0.060731450657441254,0.1833653791752405,0.003865285549079722,2.1081436992601676,0.19073971550685104
79,52,False,-3.0829010897629856,200.40940384768564,0.9381120967745423,0.15823203110060405,0.3281346925301573,0.0,1.0000000909504891,0.3281346925301573,0.140709015658057,0.06708687851742175,0.1833044152430989,0.006999664870044137,0.6087967426167565,0.1086502269313534
80,80,True,2.9423952960234137,77.63976368043022,0.9700986704960892,0.1041248321533659,0.3697890582153121,6.283308083285706e-09,1.000000083903156,0.3697890582153121,0.08974986206082816,0.08433633852181174,0.10285511591360494,0.0011247871076176807,0.39114629152082314,0.08539258874979576
81,5,True,2.999022442845241,4.884837660675403,0.5522316297379507,0.16203004083845762,0.2101502041922881,0.0,0.7721024008340762,0.2101502041922881,0.21790936467252806,0.08111034169759015,0.7428366422372855,0.09291836280990529,2.3143376555877486,0.8582879913277315
82,197,True,2.7842585480869753,182.7691760443035,0.9785750821044539,0.13509406142688696,0.3999516815956699,4.495464199692822e-08,1.0000000882735094,0.3999516815956699,0.057719939447643386,0.07781891409854848,0.13517239476348042,0.0006608845464636248,0.5337073146155149,0.08339654445111323
83,16,False,-3.021017431546942,126.84649322657827,0.8888463418898409,0.18646960230777038,0.3741804441916371,0.0,1.0000000377959746,0.3741804441916371,0.17178626986238743,0.0730288414778505,0.3095412446863897,0.0071378494303213635,2.4229701571681956,0.5512408139307492
84,31,False,-3.0403019684319816,129.99237047063517,0.9155506586028984,0.15392564334757394,0.3853215865320968,4.5630524486655905e-08,1.0000000869872565,0.3853215865320968,0.1357898251566243,0.08744399582331158,0.17339948455857798,0.002126746791728973,0.6434967695749896,0.12073895682479206
85,83,False,-3.046787902240324,52.303904060189915,0.8662959403240595,0.17158182137980346,0.09447644680628513,0.0,1.0000000577967452,0.39698601895916,0.21701938623765354,0.06458530966534057,0.22445230180047915,0.004130667200838101,2.1734725942658892,0.2781705641600264
86,55,False,-3.03562536354819,51.708993409012194,0.9476575440198606,0.16154390078651518,0.39988119813316386,0.0,1.0000000655677053,0.39988119813316386,0.10415380154060146,0.06968813938683668,0.8285183379355234,0.00393888112072327,6.0828093305912745,1.8599495803357
87,103,True,2.9190575673517993,89.1725831731799,0.9642166317001867,0.15753740325226687,0.382800112696497,0.0,1.0000000782801666,0.382800112696497,0.08050465746298519,0.06796854049335066,0.17388013004121847,0.0021090509850256733,1.8060552205534737,0.17582727760525102
88,105,True,2.9144792732374674,100.64490651061433,0.9747419138817437,0.11696333096408769,0.396102783745996,0.0,1.0000000894610612,0.396102783745996,0.07544910986050904,0.0882500009259444,0.36168327703399805,0.00046040440118133574,6.07810520306673,1.163257043876182
89,6,False,-3.008253596948754,135.22158677386116,0.6164075449216698,0.19574747848671434,0.374484870920286,0.0,0.7433214879890031,0.374484870920286,0.13171618116087158,0.10827162335590916,0.3808819787827064,0.27077588273025865,0.7735816396327297,0.1783081126894347
90,34,False,-3.0187061464507794,36.63505974618053,0.9341390338349627,0.16489650650096058,0.39920560293281987,0.0,1.0000000576181942,0.39920560293281987,0.12147058271070021,0.07595877601032933,0.16096679339091652,0.014493043347029444,0.27793977683269505,0.07027471350828328
91,113,False,-3.098815563737299,108.83866611934589,0.9663283916074675,0.1579568082421323,0.3994996002163642,4.5665594441861324e-08,1.000000082487894,0.3994996002163642,0.07194993008179425,0.06962215607362196,0.48734760363368396,0.0002513048186152389,6.173852993419075,1.3458452381823283
92,70,False,-3.0806463724293547,122.30605097699787,0.9586191702527012,0.16131364609858403,0.38147507974283795,0.0,1.0000000820348922,0.38147507974283795,0.09222353484813627,0.06932443363584347,0.18674624376297827,0.0017218987388278872,2.1706891227351837,0.24912926743318065
93,56,True,2.9662940352356086,51.96564711259962,0.9569150163689076,0.1333538652431462,0.355840673675383,0.0,1.0000000718100424,0.355840673675383,0.11128878868876248,0.08175006856322846,0.17051613457570705,0.0007816733249128571,2.0589998660548443,0.27053595989134555
94,60,True,2.967595795012487,48.39189801747138,0.9303257988772272,0.1484560106649117,0.3889056370549121,0.0,1.000000080244135,0.3889056370549121,0.12925707397680197,0.07562657897855454,0.1793337233446605,0.005064238676841359,2.222413737704702,0.2752032716339587
95,164,True,2.8361111891067563,150.55707471272976,0.9715516868967375,0.13249610281612945,0.3800587853097884,5.399058931518461e-08,1.0000000960526139,0.3800587853097884,0.06831142280733384,0.08139279947977787,0.13629146976990247,0.0001885774523018302,0.3384729832223641,0.08408908080072433
96,25,False,-3.0210955220136673,61.05819288045939,0.9452270904573191,0.11465717492406004,0.39608456917514623,0.0,1.00000005647066,0.39608456917514623,0.14159053462170812,0.0895759971970315,0.18153598902928045,0.006735717817280662,2.356194490192345,0.4481420686666469
97,113,False,-3.1398772883860557,157.7657793030486,0.961711205755296,0.15283766731343051,0.36614970514321143,0.0,1.000000094482451,0.36614970514321143,0.08165524255173245,0.07050611221485419,0.16968536026328893,0.0034261989351187516,1.9256143788965348,0.18272703390079453
98,97,True,2.925717216418939,88.20795863763188,0.9687455614829448,0.15408002117544475,0.3593452261544798,0.0,1.0000000848611508,0.3593452261544798,0.08335528339381501,0.0717057058642741,0.297863346284356,0.0012070349627979482,6.0975842497477855,0.8685964174880785
99,8,False,-3.01085009893003,132.49105249562368,0.788858228865028,0.18595693667405136,0.35771256788630235,0.0,1.0000000302409227,0.35771256788630235,0.2221575573279841,0.09233335491782596,0.2679945704054922,0.099727562475738,0.5927093123010647,0.1574680044344822
100,48,True,2.977203045690481,32.91216151776004,0.9313056631245967,0.1602661165470629,0.36858480166094243,0.0,1.0000000684608883,0.36858480166094243,0.1162493146253239,0.07093934396011187,0.33238701452724867,0.007811271468754599,6.056698179762938,0.8961802124309506
101,18,False,-3.020074023110144,94.40312376568285,0.9127006353948077,0.1896369995449101,0.3997450712122662,0.0,1.0000000553348019,0.3997450712122662,0.15609247773061186,0.07188893311444199,0.30377278899279225,0.00663725777538815,2.843118976740333,0.6196948995895969
102,103,True,2.917919194578573,94.1262118972995,0.9692826542956083,0.13939136673436,0.3729037214593359,0.0,1.000000101016306,0.3729037214593359,0.08117908781414296,0.07988663154622899,0.15802020172698408,0.001194368984984262,1.9916664743518564,0.19906688192195057
103,133,True,2.879685781717493,120.74121014103495,0.9657405387939331,0.1374748523969626,0.35773415332199104,4.5314924082536546e-08,1.0000000714408162,0.35773415332199104,0.08267725451542568,0.07617039410813155,0.14807607840646606,0.00013955263330345247,1.0354838364304817,0.11512501490795152
104,186,True,2.801136365837321,173.37282319670734,0.9770479474649263,0.12812219646544895,0.3999826998776615,5.6990209688548656e-08,1.0000000852140403,0.3999826998776615,0.06279464272430713,0.08188122103172887,0.6509503190278336,0.0008318007932288651,6.263339078603975,1.6892755720792907
105,61,False,-3.0579603958240464,91.95302590801893,0.9719292396807542,0.12143278375756952,0.39984438275972384,0.0,1.0000000869974208,0.39984438275972384,0.09342949876721986,0.08406846223904718,0.10842771116197908,0.0005254712447798904,0.21060929240261456,0.07677088825258
106,94,False,-3.1120349275436783,143.19603434638157,0.9666034139559793,0.14995557172122753,0.39990355005935085,7.114741998413005e-10,1.0000000894187404,0.39990355005935085,0.07984607918058416,0.07131163440114532,0.29486233642593446,0.002370558409940937,6.0982765302415505,0.8928725242464657
107,150,True,2.8805034862749284,113.98586837570231,0.9074335310849555,0.15388032001415358,0.028396013692377528,0.0,1.0000000861019165,0.3968243291268842,0.21132463814264635,0.06943598911894705,0.8861286609248487,0.001769693066445921,6.262582088687223,1.8843504701863778
108,24,False,-3.031851780534506,133.43842068668215,0.9130731088532013,0.17312602709805683,0.39929724540727624,0.0,1.0000000636656399,0.39929724540727624,0.14082871731260366,0.07908409758887132,0.2584724399964294,0.019980568155031797,2.602570276465369,0.4935378408899309
109,201,True,2.7766394264916974,186.79865956645185,0.9760179166838951,0.12514551010440828,0.3865112926919643,0.0,1.0000000869697379,0.3865112926919643,0.05881574401635835,0.08575966932057263,0.1246593306250746,0.00033274617680689733,0.26043432013933776,0.08706856145110212
110,73,False,-3.111677730776814,198.4515639938089,0.9709257595565083,0.14828507929586582,0.3998641772246637,0.0,1.000000093854081,0.3998641772246637,0.08558262618309155,0.07445847072393001,0.16911328691600389,0.005765092023427343,2.4171838466989684,0.2751880820702537
111,19,False,-3.0169449589361315,63.68557657649794,0.9098401096387899,0.14042455144247537,0.3995945675051012,0.0,1.0000001028357166,0.3995945675051012,0.16278126811746835,0.09333383250596691,0.1315757263733437,0.008405513981870325,0.22823216648331318,0.07060588876907159
112,46,False,-3.0339316185344325,56.252589590956696,0.9539468961724226,0.16213175865281487,0.3982050836164214,0.0,1.000000055671236,0.3982050836164214,0.10657351799539078,0.07046575422350657,0.15095228665082433,0.008053879708349976,0.22024169886116884,0.06732754003700032
113,101,False,-3.102084317100472,117.99871528182268,0.9520171877391211,0.1776713442724183,0.3940981809711044,0.0,1.0000000854343196,0.3940981809711044,0.08288278828244755,0.05688764317824525,1.1396902449988229,0.004826749843674261,6.1442337481846,2.1598743950615806
114,193,True,2.789928345792946,180.1807915002601,0.9802743765329874,0.10969593846689124,0.398127664978007,0.0,1.0000000863997291,0.398127664978007,0.058946459114397824,0.08281497083133031,0.2417037080651781,0.0004569026286200817,6.082241891551158,0.8701912292198044
115,114,True,2.9045595961613366,107.9577760160477,0.9761381506687887,0.13955650996746496,0.3995108273255279,0.0,1.0000000798387096,0.3995108273255279,0.07021388998175562,0.0777118316704488,0.15236995710019532,0.00015919236331818354,2.178125335892779,0.20572300942517394
116,49,False,-3.043224463336777,73.92504429582368,0.9560702111910601,0.14851057607733031,0.3878319954293197,8.17613367600204e-08,1.0000000817613368,0.3878319954293197,0.11149904239992432,0.07224493224156271,0.15971917630864402,0.009280709310118151,0.7325053828931628,0.10677954551833728
117,101,True,2.9217294839135253,91.07876746811655,0.972233345938565,0.1607383782455721,0.3967727343727146,0.0,1.0000000875708908,0.3967727343727146,0.07533670075231473,0.06462286392927048,0.1588263345810409,0.008474806010437375,0.40104056504691504,0.06817538928745248
118,100,False,-3.1264024672136257,160.79062248147565,0.9677267057554755,0.15275526936246647,0.3957485572759836,4.576031837463465e-08,1.000000074016163,0.3957485572759836,0.07661348518804847,0.0716027072536152,0.1690054616197857,0.001982131760712047,2.1749771851375956,0.21416854501552737
119,21,False,-3.018464116784548,63.05991171809192,0.9084746407234265,0.18341218734294987,0.38653822852467346,0.0,1.0000000483150293,0.38653822852467346,0.15328407047929232,0.07352082322240323,0.18538458882392858,0.012163749991824235,0.6524918401671345,0.12600055111628475
120,77,False,-3.0641991863838824,83.34263973253276,0.9628724248342492,0.14775614746044058,0.3983973168820594,8.635998813682974e-09,1.0000000806907494,0.3983973168820594,0.08695809864331232,0.07492477002315548,0.4043695450938466,0.0002463725345651646,6.1879996337744885,1.1803449336946834
