,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
145,50,False,-3.0702271371175733,163.40489149509767,0.9759999999999998,0.02000000000000007,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.10307278981380094,0.07211102550927977,0.0017624935459732995,2.7755575615628914e-17,0.08812467465988166,0.012337454444844057
146,1,False,-3.0011050570794735,86.54842582373244,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.007509119129290654,0.007509119129290654,0.007509119129290654,0.0
147,18,False,-3.013423239981113,47.09670949047243,0.9333333333333333,0.055555555555555726,0.4,0.0,1.0,0.4,0.1632993161855452,0.11166528467912092,0.13498721886343418,0.0,2.429769928800777,0.5565665588772234
148,3,False,-3.0032591717973234,84.12306422193159,0.5333333333333334,0.20000000000000004,0.4000000000000001,0.0,0.6000000000000001,0.4000000000000001,0.09428090415820634,0.16329931618554525,0.920255451884028,7.548193181605711e-10,2.7607663526436,1.3014377387748541
149,49,False,-3.068759767981427,162.6369336432015,0.9755102040816326,0.02040816326530615,0.4,0.0,0.9999999999999999,0.4,0.10406162272638332,0.07278593673521228,0.055847237305861046,0.0,2.7365146089853907,0.3869210071617558
150,9,False,-3.0100225089327646,90.92785324228286,0.8666666666666667,0.11111111111111113,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.21081851067789192,0.13698697784375502,0.15054960988754557,0.0,1.354946484098644,0.42581859849727444
151,9,False,-3.008629079396556,68.24489442333866,0.8666666666666666,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375496,0.2985834254059305,0.0,2.6872508175507184,0.8445214554923827
152,16,False,-3.0236095402084677,160.6211995303049,0.9249999999999998,0.06250000000000003,0.4,0.0,0.9999999999999999,0.4,0.17139136501002605,0.11659223816361017,0.026548680427033344,0.0,0.4247788820097749,0.10282259591245205
153,31,False,-3.0455356384357493,166.76121577448959,0.9612903225806452,0.03225806451612908,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323233,0.0530963860332934,0.0,1.6459879587840942,0.29082088201849826
154,48,False,-3.065534500324642,154.71159495118516,0.975,0.02083333333333338,0.4,0.0,1.0,0.4,0.10507933510765409,0.07347996703561831,0.031443661398994745,0.0,1.5092957453371678,0.2155668816587874
155,31,False,-3.022624725043383,52.25692915723957,0.9612903225806452,0.032258064516129316,0.4,1.6653345369377348e-16,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323229,0.05782943121284522,0.0,1.7927123646770824,0.3167448390963657
156,4,False,-3.0061620944250116,168.81218501093548,0.65,0.20000000000000004,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7227460077704735,1.4910441770155103e-09,2.890984017726193,1.2518327987151132
157,13,False,-3.015783301714899,109.41403391923275,0.9076923076923078,0.076923076923077,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.1858930149783781,0.12498520622516857,0.06587045449363754,0.0,0.8563158837567816,0.22818194068239278
158,4,False,-3.0058616100668356,152.84518887689887,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.35868535665007795,5.78161296616031e-10,1.4347414214241438,0.6212612586604364
159,2,False,-3.001440709304137,37.09280883664707,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,1.511039904985292,4.47654002755371e-09,3.022079805494044,1.511039900508752
160,99,True,2.920441927306382,99.00624724062416,0.9878787878787878,0.010101010101010222,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.07422696190252054,0.052213527205333655,0.008486283952323282,0.0,0.8401420993585624,0.08400992381242561
161,37,False,-3.051137192427722,152.33103672254938,0.9675675675675673,0.027027027027027046,0.4,0.0,0.9999999999999999,0.4,0.11867296432486563,0.0826868029231262,0.046367355504901016,0.0,1.715592153137563,0.278204132938777
162,23,False,-3.01305334109214,33.339875388090285,0.9478260869565216,0.04347826086956526,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.14705682195902403,0.10140785904078779,0.050460596755021944,0.0,1.1605937052952244,0.23668117399085187
163,25,False,-3.0315247773109686,123.6289002733717,0.9520000000000001,0.040000000000000036,0.4,0.0,1.0,0.4,0.1417603611733548,0.09797958971132711,0.05516567427032344,0.0,1.3791418383819443,0.2702555028067361
164,14,False,-3.015085000616369,87.78315757652179,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0,0.4,0.18070158058105024,0.12205719636167897,0.01704252516055416,2.7755575615628914e-17,0.23859534716645484,0.061447696920463195
165,66,False,-3.062095679446234,95.60172703601981,0.9818181818181818,0.015151515151515242,0.4,0.0,1.0,0.4,0.0903009965197051,0.06334710594050566,0.036602120875504185,0.0,2.415739969971666,0.2950957316637827
166,8,False,-3.0117779384949017,156.02161435697573,0.8499999999999999,0.12499999999999999,0.4,0.0,0.9999999999999998,0.4,0.21794494717703355,0.13919410907075053,0.20827868488318077,0.0,1.666229477875379,0.5510536031466812
167,23,False,-3.017172044194994,49.77398506705463,0.9478260869565218,0.04347826086956529,0.4000000000000001,6.245004513516506e-17,1.0000000000000002,0.4000000000000001,0.14705682195902403,0.1014078590407878,0.13561793350108475,0.0,3.119212469815939,0.6361044924570123
168,41,False,-3.062743970353666,184.8580936929111,0.9707317073170731,0.024390243902439067,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750557,0.027230545992236788,0.0,1.1164523851464143,0.17222109444623854
169,16,False,-3.0197598867068454,114.51900201032963,0.925,0.06250000000000004,0.3999999999999999,0.0,1.0,0.3999999999999999,0.17139136501002614,0.11659223816361015,0.15646401792629644,0.0,2.5034242424283804,0.605982524247186
170,6,False,-3.007619552861298,115.87311015647211,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.05782307586086432,0.0,0.34693844504642185,0.12929632376777095
171,84,False,-3.097768720607961,137.87106356964873,0.9857142857142857,0.011904761904761965,0.4,0.0,1.0,0.4,0.08039020483873395,0.05649433579859368,0.002051308167372522,0.0,0.17230987452101493,0.018688305542713165
172,4,False,-3.0053532506590943,127.6494460058476,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7145316708112573,6.40952180219756e-10,2.85812667751269,1.2376051541526099
173,58,False,-3.058432402140557,100.2877531566612,0.9793103448275862,0.01724137931034495,0.4,0.0,1.0,0.4,0.09605785018747667,0.0673076596411832,0.02896186145708673,0.0,1.6797879595104679,0.21865725827591334
174,26,False,-3.028327033873657,95.67428275742895,0.9538461538461539,0.0384615384615385,0.4,0.0,1.0,0.4,0.13931361750980636,0.09638433912416666,0.057718912491237555,0.0,1.5006917221048948,0.2885945619227314
175,9,False,-3.011894825427143,126.74688894119176,0.8666666666666667,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375502,0.18052657133759642,0.0,1.6247391376367823,0.5106062495524903
176,31,True,2.985192465537152,31.94569582365117,0.9612903225806452,0.03225806451612918,0.4,0.0,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323235,0.05840695131213743,0.0,1.8106154739814684,0.31990804443959825
177,14,False,-3.013314331210913,69.6543624253337,0.9142857142857144,0.07142857142857152,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18070158058105026,0.12205719636167899,0.1389719844381942,0.0,1.945607759257292,0.5010706093998363
178,46,False,-3.0603866398367616,143.7597442705799,0.9739130434782608,0.021739130434782716,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10720720005163437,0.07492907799832209,0.05285110981096815,0.0,2.4311510188803855,0.3545360178373857
179,70,False,-3.0718627667477314,109.44340609022669,0.9828571428571428,0.01428571428571438,0.4,0.0,1.0,0.4,0.08778452283278407,0.06161102472242234,0.039350597707285294,0.0,2.7545418290318655,0.32687061267400963
180,18,False,-3.027168208761162,168.73788493659256,0.9333333333333333,0.05555555555555561,0.3999999999999999,0.0,1.0,0.3999999999999999,0.16329931618554522,0.11166528467912099,0.13145910851753992,0.0,2.366263922021154,0.5420197822773047
181,17,False,-3.0199212489380773,104.27553415493058,0.9294117647058823,0.058823529411764774,0.3999999999999998,0.0,1.0,0.3999999999999998,0.1672078871006106,0.11406305546861942,0.13791925749534015,0.0,2.344627324640994,0.5516770167864136
182,30,False,-3.030940999213233,89.027067889991,0.9599999999999997,0.03333333333333335,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.13063945294843615,0.09067647005823629,0.1002249134384857,0.0,3.006747400022149,0.539727676065359
183,76,True,2.9461675895303383,76.07921831060222,0.9842105263157894,0.01315789473684238,0.4,0.0,1.0,0.4,0.08437483969411258,0.059254369732619425,0.03478996880576816,0.0,2.6440376236698273,0.30128996718363293
184,9,False,-3.0059848520418835,34.53322650803132,0.8666666666666666,0.11111111111111113,0.4,0.0,0.9999999999999999,0.4,0.2108185106778919,0.136986977843755,0.23011684614786385,0.0,2.0710516081437964,0.6508687269646835
185,32,False,-3.0258986084887107,61.33533370561294,0.9625,0.031250000000000215,0.4000000000000001,1.1102230246251565e-16,1.0000000000000002,0.4000000000000001,0.12686114456365274,0.08816709987291171,0.05689970537240607,0.0,1.820790563412324,0.31680415030052655
186,91,False,-3.087106768015711,111.5940401555534,0.9868131868131867,0.010989010989011101,0.4,0.0,1.0,0.4,0.07733016301432606,0.05437062363451857,0.016548867257387214,0.0,1.5059469157791634,0.1569963391979597
187,72,False,-3.050956897110125,73.36362108422685,0.9833333333333333,0.013888888888889148,0.4,0.0,1.0000000000000002,0.4,0.08660254037844385,0.06079463507844242,0.03984602866971166,0.0,2.868914053995871,0.3357486042239791
188,28,False,-3.014070200625925,31.375361030274785,0.9571428571428573,0.03571428571428575,0.39999999999999997,1.3877787807814457e-17,1.0000000000000002,0.39999999999999997,0.13477115902938014,0.09340497736158582,0.11111096112261327,0.0,3.1111069109600153,0.5773494897354705
189,6,False,-3.006065848792931,74.1107742842407,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.19322054850120698,0.0,1.1593232901185546,0.43205428070106083
190,17,False,-3.022124966501886,126.93555798064371,0.9294117647058824,0.05882352941176478,0.4000000000000001,0.0,1.0,0.4000000000000001,0.16720788710061046,0.11406305546861949,5.106307120767276e-06,7.907899595566148e-17,8.680721635778984e-05,2.0425227309255652e-05
191,22,False,-3.0153981679594493,44.51248344485734,0.9454545454545454,0.04545454545454548,0.39999999999999997,0.0,1.0,0.39999999999999997,0.14993111365882403,0.1032528790145504,0.10707686080200797,0.0,2.3556909196378366,0.4906878158741462
192,15,False,-3.015729764083901,83.9466370089032,0.92,0.0666666666666667,0.4,0.0,1.0,0.4,0.1758787461103056,0.11925695879998877,0.08424079259373657,0.0,1.2636118885998213,0.3152001837942033
193,42,False,-3.0519441572336468,128.04258104080745,0.9714285714285713,0.023809523809523867,0.4,0.0,1.0,0.4,0.1118794297568641,0.07810104508027009,0.06266177140405037,0.0,2.6317943915332074,0.40123110607630164
194,7,False,-3.0094751404002364,131.84784225576485,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0000000000000002,0.4,0.2249716535431946,0.13997084244475302,0.003628971150127392,7.632783294297951e-17,0.025402797035811216,0.008889127194688233
195,16,False,-3.017349815298206,89.82886278171817,0.925,0.06250000000000006,0.39999999999999997,0.0,1.0,0.39999999999999997,0.17139136501002614,0.11659223816361014,0.17608479430761556,0.0,2.8173567051508077,0.6819734749000749
196,41,True,2.97811930979515,41.422310206387394,0.9707317073170733,0.024390243902439154,0.4,0.0,1.0000000000000002,0.4,0.11314549760725079,0.07895811734750556,0.04448274215869562,0.0,1.8237924251961561,0.28133356305953205
197,14,False,-3.019174871424906,138.31642346739287,0.9142857142857144,0.07142857142857142,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.1807015805810502,0.12205719636167903,0.1332217335758186,0.0,1.865104261428383,0.48033778901943164
198,24,True,2.99011868708756,24.02192534116557,0.9500000000000001,0.04166666666666711,0.4,0.0,1.0000000000000002,0.4,0.14433756729740646,0.09965217285917813,0.12142775744963785,0.0,2.9142661769512053,0.5823470665984561
199,60,False,-3.0772492879808193,146.38473280121576,0.98,0.016666666666666698,0.4000000000000001,0.0,1.0,0.4000000000000001,0.09451631252505213,0.06624868971450595,0.0036206553416825026,0.0,0.2172393168617555,0.027810780908479524
200,13,False,-3.0139929468172144,87.11693397466445,0.9076923076923078,0.07692307692307696,0.4,0.0,1.0,0.4,0.18589301497837804,0.12498520622516857,0.16388349738180708,0.0,2.130485435281722,0.5677090791176779
201,29,False,-3.0261804828388685,70.99651572110527,0.9586206896551724,0.03448275862068985,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13265782111497473,0.09201147630431947,0.07560951188588926,0.0,2.192675823174641,0.4000879263359208
202,17,False,-3.02100208923063,115.09204020416381,0.9294117647058824,0.05882352941176473,0.4,0.0,1.0,0.4,0.16720788710061052,0.1140630554686195,0.09044738052132767,0.0,1.5376054669701251,0.36178952161219935
203,5,False,-3.005454852690531,85.56403267972104,0.76,0.19999999999999998,0.4,0.0,0.9999999999999998,0.4,0.23323807579381192,0.1264911064067352,0.2872152190375396,4.2467851457672623e-10,1.4360760885124266,0.5744304347374435
204,42,False,-3.0505792124659266,122.45163826499508,0.9714285714285713,0.023809523809523888,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027009,0.0689095424518797,0.0,2.894200777380769,0.44123636058975024
205,49,True,2.971643198868488,49.35986324563201,0.9755102040816326,0.02040816326530623,0.4,0.0,1.0,0.4,0.10406162272638332,0.07278593673521225,0.02853842850232782,0.0,1.3983829922144653,0.197720031901787
206,6,False,-3.00697864841597,97.4968411169026,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,1.0,0.39999999999999997,0.23094010767585033,0.13743685418725535,0.3673148598589015,0.0,2.2038891568313566,0.8213409947518592
207,46,False,-3.0597010306356993,141.01675643068018,0.9739130434782608,0.02173913043478266,0.4,0.0,1.0000000000000002,0.4,0.10720720005163434,0.07492907799832212,0.006500920132614672,0.0,0.2990423116175254,0.043609495839509266
0,20,False,-3.0121419826295406,34.97002959171725,0.9400000000000001,0.050000000000000086,0.39999999999999997,0.0,1.0,0.39999999999999997,0.15620499351813305,0.10723805294763605,0.017848062750089193,0.0,0.35696123247716055,0.0777978966981085
1,22,False,-3.022463365849256,83.44271816676134,0.9454545454545454,0.04545454545454548,0.4,0.0,1.0,0.4,0.149931113658824,0.10325287901455042,0.06088930011152072,0.0,1.3395645877874007,0.2790298235735311
2,10,False,-3.008272012124724,52.11993963889329,0.8799999999999999,0.1,0.4,0.0,0.9999999999999999,0.4,0.20396078054371133,0.1341640786499874,0.12250677110805155,0.0,1.2250676895424113,0.36752030614478653
3,28,False,-3.0229543217158117,60.4310068268974,0.9571428571428572,0.03571428571428575,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13477115902938003,0.09340497736158583,0.005855592799567012,0.0,0.1639565866826889,0.0304265504591893
4,44,False,-3.0483718580031436,106.47529723235031,0.9727272727272727,0.02272727272727274,0.4,0.0,1.0,0.4,0.1094690416253845,0.07646638109663964,0.03721798157727646,0.0,1.6375911893302875,0.24405462618093868
5,40,False,-3.0277853073440237,53.664528270043945,0.97,0.02500000000000018,0.4,0.0,1.0,0.4,0.11445523142259592,0.0798435971133565,0.00999041623704582,5.551115123125783e-17,0.39961664815245973,0.06239012919064795
6,26,False,-3.0265655126653597,85.58236150338314,0.9538461538461538,0.03846153846153851,0.4,0.0,1.0,0.4,0.1393136175098064,0.09638433912416666,0.06592262241982103,0.0,1.7139881730230278,0.3296131101206414
7,42,True,2.9772533367177627,42.56316000364374,0.9714285714285713,0.02380952380952423,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027,0.0740136135159966,0.0,3.1085717668190456,0.47391836247107844
8,8,False,-3.0110740304426393,138.2501168872923,0.85,0.12500000000000003,0.4,0.0,1.0,0.4,0.21794494717703364,0.13919410907075053,0.2577324743875845,0.0,2.0618597944937047,0.6818960317854591
9,32,False,-3.038556695501661,117.42242550976036,0.9625,0.03125000000000001,0.4,0.0,1.0,0.4,0.12686114456365274,0.08816709987291177,0.09665032850308365,0.0,3.092810510929101,0.5381262544852219
10,27,True,2.9881375091525526,27.30528550950726,0.9555555555555556,0.03703703703703735,0.4,0.0,1.0,0.4,0.13698697784375502,0.09486109981381986,0.012356167162323805,5.551115123125783e-17,0.33361648741302674,0.06300433238082322
11,20,False,-3.028333591044306,150.57062934182414,0.9399999999999998,0.050000000000000065,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763605,0.016423718824326822,0.0,0.3284743593976515,0.07158932671190824
12,16,False,-3.022157106392576,142.2647720935294,0.925,0.06250000000000008,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361014,0.18481808897035965,0.0,2.9570894190804333,0.7157973795123067
13,44,False,-3.0417562421152815,84.86131375643866,0.9727272727272727,0.022727272727272943,0.39999999999999997,8.326672684688674e-17,1.0000000000000002,0.39999999999999997,0.10946904162538452,0.07646638109663959,0.03057080963506947,0.0,1.3451156124073207,0.20046620306092414
