,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
1,87,True,2.9352837720885505,83.44271816676134,0.9660665225143699,0.15279627273390706,0.3762516553384529,0.0,1.0000000672920684,0.3762516553384529,0.08911095022954955,0.06560568691555055,0.1587592039104048,0.000591605845015275,0.7115948056026676,0.092113809613646
2,58,True,2.964809078949764,52.11993963889329,0.9300046976402219,0.1769284079022916,0.36977273747744505,0.0,1.0000000535476306,0.36977273747744505,0.10562894810154726,0.059319773755597896,0.2120745979158446,0.015914154051066776,2.020348011581444,0.2486788914560505
3,91,False,-3.0485318712984952,60.4310068268974,0.8197404115165476,0.17050536111536405,0.15256158006439335,0.0,1.000000081562096,0.39709161702565665,0.2491288585865082,0.05940410187922934,0.2269032861841529,0.002063882405539008,1.2064676861694181,0.17293892206557224
4,113,True,2.9053048887652264,106.47529723235031,0.9528035606042361,0.1538604317131493,0.3772922558230563,0.0,1.0000000960752016,0.3772922558230563,0.08534842230977066,0.06942852681941149,0.1637943063857551,0.0022238157752800802,1.123194376805002,0.1182408127918435
5,57,True,2.966319456481938,53.664528270043945,0.952038710482483,0.17074494035473917,0.37122960272496813,4.165957420959675e-08,1.0000000808044869,0.37122960272496813,0.10838981685223328,0.06616890677497554,0.1839117350697022,0.0035479218555241054,0.726158998115617,0.09819019039831385
6,91,True,2.931788186544699,85.58236150338314,0.9561887542652341,0.1658586185601414,0.38133914922636963,0.0,1.0000000979087549,0.38133914922636963,0.08690775664014595,0.0589276904386626,0.17771256687133968,0.005447810607961845,1.2629322313967226,0.13048178185625875
7,43,True,2.97661714667286,42.56316000364374,0.9597860691124649,0.137885844146672,0.35502349293269164,0.0,1.0000000853110742,0.35502349293269164,0.12957816031731612,0.08143085239264652,2.532177145284566,0.007402731795999706,6.2334726635981115,2.9059409736435797
8,156,True,2.8510466967047585,138.2501168872923,0.9618472689538121,0.1673550799692675,0.39734349048429785,0.0,1.000000114253849,0.39734349048429785,0.06997560309658925,0.06039208341388075,0.24914830647579522,0.001916167825373627,6.077170922860395,0.6719560773265406
9,123,True,2.8919976443329696,117.42242550976036,0.9685595492779449,0.14483261885851362,0.39992127377170045,2.2914945928544353e-08,1.0000000788418064,0.39992127377170045,0.07414751029595314,0.07271032293054416,0.6022818644114664,0.0029714020738631497,6.228608993380817,1.576174589748063
10,27,True,2.9880467046349066,27.30528550950726,0.9501101044707329,0.13567786814860383,0.37915629087227587,4.8377302310907266e-09,1.0000000749696258,0.37915629087227587,0.14407078047403327,0.07844079321167727,0.14680592397930245,0.009126931061261001,0.7775852382261877,0.14272004656978698
11,155,True,2.8472581391886473,150.57062934182414,0.9774729928853144,0.15198694366452306,0.37822889670071247,0.0,1.0000000638268889,0.37822889670071247,0.06450727227654378,0.07014869979622511,0.15321907561971967,0.0012052351832533975,0.6106470208871331,0.0819728109644348
12,172,True,2.8468778381208537,142.2647720935294,0.9158058934340175,0.1649328386004237,0.1605395566067224,0.0,1.0000000953261907,0.355840673675383,0.16377875508324993,0.06098238656264877,0.7195632146196669,0.006760494030591868,6.199809984794294,1.673302815830255
13,97,True,2.9262522740591295,84.86131375643866,0.9451983687442522,0.17525146876558834,0.36462866072619143,0.0,1.0000000819712747,0.36462866072619143,0.0875945760361579,0.05794412478497394,0.2049190298035707,0.0012831234080442622,2.340879834106648,0.22654861608036278
14,94,True,2.926338360910669,93.37819545500787,0.9817838630058817,0.13022703859484805,0.39968892861111166,0.0,1.0000000919183332,0.39968892861111166,0.07671975055176194,0.074734708119338,0.14762712368920317,0.001220285344687877,2.356194490192345,0.23924459263135814
15,34,True,2.9843701713673902,27.375085993858228,0.8732949751049623,0.17033735132204636,0.18415608393195415,0.0,1.0000000531991504,0.20000000000000007,0.1790452779335819,0.05612058868547751,0.9182828310191831,0.02266188927100865,6.105318370369701,1.8479521616100953
16,60,True,2.9623185430646966,58.10508202534273,0.9614538236492185,0.15023360860404533,0.39076615185918817,5.032441571753675e-08,1.0000000721120552,0.39076615185918817,0.09979601532177709,0.06786758821313611,0.1465814547888043,0.017466885983870847,0.239044034196121,0.06488491287467996
17,156,True,2.848927698554046,143.31191626315183,0.9536579638897192,0.16571101959979392,0.3894550477010039,0.0,1.0000000848369714,0.3894550477010039,0.08293110632351719,0.06023961741219757,0.980748228342143,0.0068997542240678555,6.1952535546928855,2.024614089751259
18,165,True,2.8331733387879954,156.46732901357706,0.969022150985288,0.12708608041393,0.3866143887783204,0.0,1.0000000875779522,0.3866143887783204,0.07230329144636546,0.0805776401499548,0.14024849459078403,0.00015661120286680763,2.356194490192345,0.19276235723329002
19,186,True,2.804686995423365,171.42100706422426,0.9654486589392952,0.15073840778288322,0.3841723911465654,5.881437053209006e-08,1.000000078725002,0.3841723911465654,0.06954818503355197,0.07073662790413453,0.16423235321995738,0.0007734595284738521,2.356194490192345,0.17777181214832727
20,93,True,2.9331517119799817,81.66707319056138,0.9388666817962044,0.16819000067924128,0.355840673675383,0.0,1.0000000830317444,0.355840673675383,0.11022477725595567,0.06044609058281926,1.0947225423042461,0.004834286593531356,6.155713111006366,2.11714629520769
21,121,True,2.8938926401969205,111.32173291622382,0.95925754173733,0.145813731198991,0.355840673675383,5.503966800849171e-09,1.0000000981922503,0.355840673675383,0.09459975356372702,0.07272515912081685,0.3618846415773278,0.0006054788227700669,6.083081407619886,1.0670918999947698
22,83,True,2.9382912948613966,82.45082681679187,0.9739581429369328,0.16230455826719922,0.36399888902997796,0.0,1.000000076955075,0.36399888902997796,0.08779712040837934,0.06561666143722775,0.26129953463460825,0.004732066775506194,5.855666343369837,0.6950843369257493
23,118,True,2.9111680332067733,100.11700246202042,0.9215947954201644,0.16069853969124917,0.37687247337133833,0.0,1.0000000855122722,0.37687247337133833,0.1379728037731783,0.06743734341027464,0.3293396098417612,0.0024200331993444735,5.996725878259063,0.9307450075708459
24,36,True,2.9848660171313726,27.99732795446754,0.8878575681184016,0.18257981630192133,0.38631589668474803,0.0,1.0000000612497357,0.38631589668474803,0.12416414799074076,0.06244247872602131,0.1979674572235798,0.02006109587904112,0.40602665251802234,0.06961852320832508
25,105,True,2.915186225701762,98.27879758208572,0.9685446609423594,0.14895342451968022,0.3872955422890051,0.0,1.0000000760682064,0.3872955422890051,0.08095400281305452,0.07114478592358064,0.17162301556821608,0.0011882925751240947,2.356194490192345,0.22523261248383258
26,133,True,2.8784469530261063,124.97415217461091,0.9604425967524444,0.15270999285799702,0.37056797457790364,7.08876124753683e-08,1.0000000928067163,0.37056797457790364,0.07896252049859519,0.06721696896056935,0.611035138528967,0.007760383697250628,6.082085291016812,1.5700351646479778
27,105,True,2.913743814410439,93.94232318691056,0.9466515963238794,0.15782409459182054,0.3991309534500005,0.0,1.0000000860857314,0.3991309534500005,0.1065761138045031,0.07080190188803712,0.40770633296823544,0.0020575196230754322,6.050665240865316,1.1411424837460655
28,190,True,2.7940142600265045,178.96109748197838,0.9683201796669856,0.15217340524018907,0.3832093395110643,3.251556185333155e-08,1.0000000914875518,0.3832093395110643,0.06421331329291084,0.06639307140951758,1.1027701482987764,0.0026559172229907446,6.2617159435399135,2.1760013991386815
29,156,True,2.8471083986301764,142.4881003930221,0.9576238356773634,0.15007607561091763,0.39917516456448865,0.0,1.0000000875908266,0.39917516456448865,0.0714362816556187,0.07142950557435751,1.4334589696206959,0.003260466928924899,6.266653795043009,2.4451125077566824
30,208,True,2.7645297590371003,193.45164583636785,0.9703028224164905,0.15502589842703138,0.3901443338275447,2.3150516824049087e-08,1.0000000893492869,0.3901443338275447,0.06568884015315346,0.06502369470743283,0.15980485429837962,0.0001309812061447424,0.6986782868384356,0.07654451353161701
31,43,True,2.9767941858912277,42.447608008280525,0.962457953148085,0.1444489403862529,0.3654594032843576,0.0,1.0000000538186586,0.3654594032843576,0.11861476599773599,0.07838067462202071,0.16113972087460657,0.00043597814035156723,1.0190843788892705,0.15502623406727273
32,110,True,2.914638318763172,99.31873126904775,0.9570319913037688,0.16135307839126378,0.3760374002017375,0.0,1.000000097859886,0.3760374002017375,0.08679984036839154,0.06551456721025876,0.1686597340422234,0.004120846704520786,0.7853981633974483,0.09240852023825188
33,34,True,2.983787381820094,33.18929400788467,0.9474444577655519,0.12945349813456414,0.38030913835096286,0.0,1.0000000797047184,0.38030913835096286,0.1274735984491434,0.0906429855478713,0.18078130881113416,0.005315364422810109,2.356194490192345,0.38892273797588894
34,4,False,-3.004657135670998,96.7629164429005,0.6072970420110281,0.19080004447560653,0.36320017790242615,0.0,0.7539169589356356,0.36320017790242615,0.16201320210135478,0.12873979701395785,0.7184427217918467,0.0631372853363521,2.279131200554077,0.9124851357845748
35,183,True,2.8059029058383484,171.16164970336578,0.9682165449107746,0.1390955082543548,0.3996536413346185,2.2137585736699917e-08,1.0000000850666413,0.3996536413346185,0.06545258338408531,0.07666213311028851,1.3105741639988497,0.00019671022638290125,6.190000858523673,2.3724514845110054
36,218,True,2.7472482485164162,206.83240172001044,0.9720859490643435,0.1672746519992922,0.37066274205018296,2.559622824434762e-08,1.0000000892304115,0.37066274205018296,0.062273823799780734,0.05928678329518747,0.8534873123885143,0.0008523313265089705,6.112393310238598,1.8897650062652946
37,218,True,2.7455333763773226,203.00861904755965,0.9696856015178108,0.1540522941650825,0.38588358375803206,1.6399536881935402e-08,1.0000000889656233,0.38588358375803206,0.06730828670954521,0.06734653915183865,0.1684476875770218,2.2143125530504904e-05,2.7239001832116316,0.18728069129445596
38,64,True,2.9607132729212684,58.5047301458853,0.9348924192022667,0.15966660286455747,0.355840673675383,0.0,1.0000000546049825,0.355840673675383,0.12532455556487773,0.06588637748615905,0.2042474557964704,0.00453650813808415,2.0412978891482543,0.24563827861679213
39,113,True,2.9037506611203616,109.7398163197947,0.9716141643345926,0.15340922102937546,0.36037110672365547,4.32394980076052e-08,1.0000000963359266,0.36037110672365547,0.08249978913094384,0.06608942503188409,0.1609350108129272,0.0027664084953135104,0.7853981633974483,0.09232097637775344
40,59,True,2.963574267876661,54.18284816522012,0.9409851837373313,0.14677066778324444,0.3472485432053632,0.0,1.0000000893397514,0.3472485432053632,0.11137023218738583,0.0741616595030053,0.3945383909641897,0.0002458840559040887,6.081889903341272,1.1232793482005914
41,23,True,2.990612172440457,22.456488644855387,0.917049256432292,0.17013772076114533,0.2541050742749737,4.1496296441480836e-08,1.0000000505267246,0.2541050742749737,0.19272430666970097,0.05361766173425774,0.311667730249471,0.05165769447674684,3.0157549882077737,0.5970379393585529
42,153,True,2.853438948083408,142.8530328563668,0.967752616113239,0.15491471035228527,0.39619226996062656,0.0,1.0000000864025045,0.39619226996062656,0.07074675389582946,0.06805581742648004,0.3213604434949522,0.0032614205981023048,6.073166602076122,0.962285544062907
43,113,True,2.9063637401056908,105.16081929945086,0.9650091412110959,0.13760923382762602,0.37255388661838873,0.0,1.0000000937698728,0.37255388661838873,0.08299721933782052,0.07748373719515683,0.14584698646955202,0.0010652985648116342,0.9317814838653459,0.11087549700544203
44,64,True,2.9663523625276413,51.25775852754703,0.8861743617593123,0.17112717201624936,0.27022638011467365,0.0,1.0000000679650636,0.3877772817281713,0.20820073545175072,0.06305479908954839,0.22080349147288622,0.0257589007105814,2.024968762680025,0.2593703940152694
45,107,True,2.9121236180586556,100.80570528352699,0.9622355653332119,0.1551513285973815,0.38125868171005234,0.0,1.0000000770933049,0.38125868171005234,0.082652419549176,0.0709318632249843,0.1781343924316308,0.0008624492111397597,2.356194490192345,0.2234815128083076
46,88,True,2.9353971907750043,80.44217487555987,0.9459323673926373,0.1616555803311427,0.3994240443891278,0.0,1.0000000887722125,0.3994240443891278,0.08749015624460084,0.06759877162499282,0.18710797035965737,0.007370934617801694,2.461431509765457,0.25357475878047103
47,126,True,2.890389997368012,117.18799972621751,0.9603429612857175,0.15192633005431874,0.383507101649801,2.989243565619576e-08,1.000000084536824,0.383507101649801,0.07644659741460492,0.06913708795847488,0.15990493530294228,0.0002533505887840626,1.3692030150622825,0.1315173329464562
48,33,True,2.9841539248423983,31.32376931526265,0.924737643157758,0.17083920883412354,0.3558406736753831,0.0,1.000000076055661,0.3558406736753831,0.15132417841696144,0.07359628930949394,0.25174100148572415,0.002922854415464915,2.2222108456288847,0.35938876733728764
49,102,True,2.92115394440784,91.76692107682968,0.955999372493753,0.15303887692639695,0.3737808006767685,0.0,1.00000008074212,0.3737808006767685,0.08339924716815923,0.06885998976301255,0.1588273265351613,0.005986633850024348,0.6764466565129069,0.09065786098362054
50,102,True,2.9254856525756554,82.51874037156807,0.9163104391809891,0.17009381685463745,0.355840673675383,4.1230498338902825e-08,1.0000000744338051,0.355840673675383,0.1037965019171496,0.05986603617708289,0.19202986330648644,0.0011579985128151726,0.899279135417971,0.10576758732909161
51,127,True,2.8867048608327734,120.92011465308339,0.9682753648236769,0.15170393954885047,0.3906377453632475,0.0,1.000000074003157,0.3906377453632475,0.07453632020572015,0.06687394022145525,1.2470136256035893,0.001774309159446208,6.224327036821691,2.3019079796498922
52,110,True,2.907730665195648,107.25109356190066,0.9734417400758764,0.12000571843242658,0.37391971893590736,0.0,1.0000000858131313,0.37391971893590736,0.07868432955756603,0.07568904350238348,0.14030245821353632,0.0014418651383243386,2.6671500842403244,0.2542143093058082
53,39,True,2.97981756024653,36.970456849167114,0.9271103168781343,0.15338124643016024,0.396077671333542,0.0,1.0000000840817782,0.396077671333542,0.14664501579662162,0.07711148004029438,0.20639968717224605,0.015380823712031533,1.8620171396702774,0.2813365764955471
54,174,True,2.8198512068534805,164.83738485963246,0.9670155209884286,0.1396515405066694,0.38287589631082797,1.753925843673036e-08,1.0000000874883934,0.38287589631082797,0.06958279402177704,0.07344984847071752,0.8367645189453272,0.0006633414581398434,6.191293727521169,1.9105769413217457
55,69,True,2.9552930937452433,61.89705137159981,0.9449442933863714,0.1613498244491601,0.3915729812857881,0.0,1.0000000683790116,0.3915729812857881,0.10061622935295222,0.06949467198371362,0.17990253599688877,0.002267640011304195,1.3711383900889116,0.16065342488609322
56,67,True,2.9559867553199997,64.31602074459943,0.9618144007282284,0.1522752172765892,0.3880508784061032,5.0329505681290006e-08,1.0000000878402024,0.3880508784061032,0.10082063323662614,0.07192720594280433,0.18528112875793007,0.0063076373294306265,2.377720337895811,0.27949177314496887
57,99,True,2.920785680120016,94.55004545488927,0.952691936806607,0.15910205023510113,0.355840673675383,1.413923204068795e-08,1.0000000836657112,0.355840673675383,0.10228923433797502,0.06525071385611923,0.552973090317588,0.005958382437666998,6.138613707267837,1.4360443976566795
58,101,True,2.9194500219147645,84.89359269746762,0.901139681818093,0.15256793844768252,0.07854037772935707,0.0,1.0000001009549382,0.355840673675383,0.21032098921900316,0.06721477642706043,0.27563132632443915,0.0037447238088046397,5.904479371379228,0.668480267208013
59,13,False,-3.0192709347116713,156.0007416707555,0.6482275978630645,0.19712778110720322,0.3063802867751304,0.0,0.9273683286299285,0.3935025309256176,0.20126032123989118,0.07760212856082521,0.1780294829804941,0.04787766964660045,0.2821866407825653,0.07135797074948848
60,107,True,2.9117009141062056,104.71550960751388,0.9753835220420993,0.1323789061907463,0.38127923071253667,0.0,1.0000000718487083,0.38127923071253667,0.07776771627452442,0.07918190168850668,0.14204775378816842,0.0007722078313827652,1.4362041426073908,0.14897834965209183
61,57,True,2.965279583259493,55.66760905734822,0.9669688502322097,0.13881860088293327,0.3836863527703813,0.0,1.0000000676589405,0.3836863527703813,0.10074098837799829,0.07362077122117662,0.14873195598483585,0.01163206706204667,1.063040309748909,0.14083551547718534
62,217,True,2.7483583990879037,203.46284413837438,0.9652781678163768,0.1591569049809435,0.39931990716990506,0.0,1.0000000828741342,0.39931990716990506,0.0659113391811409,0.0657943767163499,0.16311085036755218,0.0044771731063157905,0.7767205237467306,0.08114491138840534
63,44,True,2.976213833709382,40.92595221205083,0.9252978198755651,0.15994807576186915,0.1300195914192815,0.0,1.0000000760568173,0.2000000168083107,0.17976956224378232,0.062296075535608945,0.3308679436612945,0.019848629555849318,5.043452498955318,0.8075603771566348
64,118,True,2.8979409451567166,110.05858710510036,0.9512688610352574,0.1439139119013995,0.29953133648764196,0.0,1.000000086563691,0.3674560338545431,0.11845060644984903,0.07354426343091426,0.16190629377795987,0.003484115802450005,0.7853981633974483,0.10911598370289723
65,149,True,2.855064498910365,142.5031381353501,0.9674527560944625,0.14496646863633858,0.3999058001215592,9.12649909429809e-10,1.0000000970805312,0.3999058001215592,0.07427044205694311,0.07111049490371073,0.23713755076516937,0.0034089849940954764,6.080362231603056,0.7065180825019615
66,88,True,2.9358604506219566,77.29791590277327,0.9264819995025637,0.168819712598424,0.39816161666777317,0.0,1.0000000733390833,0.39816161666777317,0.09448537142924654,0.061675131140003364,0.8734414677427661,0.008436002682886468,6.098899479372395,1.8848581664971673
67,88,True,2.937712048141592,77.97067948966257,0.9509904262971833,0.16944300965553313,0.3558406736753831,0.0,1.0000000898396948,0.3558406736753831,0.0898481112787114,0.057911437745518816,0.3161935914512661,0.007534355419708705,6.082917103302788,0.8914654269738483
68,60,True,2.963641880839701,53.80025636375689,0.9259346296799904,0.1878192451803324,0.3700981375419091,6.519835026210856e-08,1.0000000651983503,0.3700981375419091,0.10659734502869943,0.04808022535144068,1.9020321982847221,0.02666474568383803,6.160316293230076,2.645181158812293
69,117,True,2.9081044748509988,101.53338667992008,0.9403848336324314,0.17994978135466402,0.3897665258112989,0.0,1.0000000681937975,0.3897665258112989,0.08536182963511094,0.0541381419834665,0.6578178634612927,0.0006122141459359298,6.085095843139664,1.5812985632557666
70,97,True,2.923579513597503,93.76239093691493,0.9703135268693964,0.13257316416787565,0.37009045960093984,7.366780983391056e-08,1.0000000992501472,0.37009045960093984,0.08355267398221057,0.07522852484419702,0.13801439315171565,0.00047488024421127317,0.7853981633974483,0.10216297468176802
71,73,True,2.9492802453855944,72.62488770356109,0.9791030391826251,0.16297452254065364,0.3940817938683036,0.0,1.0000000892296235,0.3940817938683036,0.08765350727270427,0.061703516988856344,0.18793399856450219,0.010734681904982946,2.356194490192345,0.26131394704547367
72,77,True,2.9476300618132014,70.64590077812481,0.9451297995239107,0.16892003712808254,0.35914501672096955,0.0,1.0000000824195476,0.35914501672096955,0.09585417620669141,0.06513141745962757,0.2012138674161064,0.004211268338637275,2.356194490192345,0.25878662277234754
73,26,True,2.989040281046675,22.708236226781963,0.8506878398726772,0.1504860553457258,0.1300195914192815,1.0044352702882406e-08,1.0000000775449143,0.20000000000000007,0.2581945021711971,0.06689570125324935,0.4266276717618114,0.0017600041836192126,4.691533881065355,0.9265894757798344
74,173,True,2.8250583966108134,160.17351433927803,0.9722515280064472,0.1577331151016646,0.3989550263922598,4.449406994974229e-08,1.0000000787854553,0.3989550263922598,0.06417890198865017,0.06600185789917969,0.15837929798745318,0.0003969520121935447,0.2293086735091251,0.06609013200255826
75,59,True,2.9679600991178052,49.13193837454556,0.8899203172831989,0.17381053506863672,0.355840673675383,0.0,1.0000000312314048,0.355840673675383,0.1428862307042948,0.06242134683793543,0.4334473858088275,0.002841435284364202,6.095373782245405,1.10783680001951
76,165,True,2.8370825097728307,154.0764665144518,0.96083186253288,0.15579166378553372,0.395778660187559,0.0,1.0000000774862075,0.395778660187559,0.07022937662753395,0.06787663604017927,0.15682874321161566,0.003653122565311945,0.5145553787547144,0.07736344912926475
77,82,True,2.939537567762987,79.05171369549461,0.9595049280460746,0.14679117673562725,0.39988572969444713,0.0,1.0000000830495428,0.39988572969444713,0.10376255578358844,0.07859971100469074,0.181758632758619,0.0017023964077265141,2.6327543664553006,0.2842160783547037
78,109,True,2.910294871412814,104.20730707898733,0.9631587806036505,0.14265759148825946,0.3847250571719092,0.0,1.0000000856738598,0.3847250571719092,0.0830567780771607,0.07487106727325381,0.14775182394111833,0.0017174167557800768,0.7853981633974483,0.0996473937636082
79,218,True,2.7487926382781787,200.40940384768564,0.9600471100426325,0.15262736424417747,0.3558406736753831,0.0,1.000000084653991,0.3558406736753831,0.07430575884258442,0.06557515860196526,0.16175515489431586,0.0011082882732816879,0.7509153771662812,0.08396817980586029
80,79,True,2.943472757900543,77.63976368043022,0.976540366787915,0.15347932303710862,0.3816017044668484,5.3319573840992084e-08,1.000000081668182,0.3816017044668484,0.08972114535197273,0.06436482990638302,0.15402679088552068,0.009028755889010531,0.30447571335397927,0.05992852166096953
81,5,True,2.9990389569180262,4.884837660675403,0.6288740023884569,0.19477546884398594,0.3738773442199296,0.0,0.7803771720332687,0.3738773442199296,0.15591166342147936,0.11840342242011001,0.3575964691214924,0.23381190984225952,0.6865219373468975,0.1708768626071409
82,197,True,2.7851278256310428,182.7691760443035,0.9650311206110967,0.14616058830647882,0.3971537408418867,3.448467045874015e-08,1.0000000955730026,0.3971537408418867,0.06545213484250512,0.06997949546609189,0.14970827770055561,0.0014935124462215343,0.6560562511504624,0.08006191706282545
83,135,True,2.876371529468754,126.84649322657827,0.9594484603273031,0.15668130230853025,0.3904381608771126,8.949976326623642e-09,1.0000000927128996,0.3904381608771126,0.07620279337267984,0.06520618523276142,0.17436278422230098,0.012145712095069428,2.356194490192345,0.1999154161766336
84,138,True,2.8714410900525777,129.99237047063517,0.9713777661232539,0.1631024133461869,0.355840673675383,0.0,1.0000000869358525,0.355840673675383,0.07792129005371963,0.05934908404266072,0.168955022155084,0.009112344207092699,0.6474470416934094,0.0771116243388328
85,56,True,2.9663267996750027,52.303904060189915,0.951230901912599,0.1686808935888561,0.38883239758929417,3.4951215658943382e-09,1.0000000809163945,0.38883239758929417,0.1011693451381601,0.06851033604102386,0.17765656978236888,0.005637213449265488,0.7292825589609654,0.09749177615119092
86,55,True,2.967688902762275,51.708993409012194,0.9548622995191445,0.17333223576280882,0.38405436457151937,0.0,1.0000000859557243,0.38405436457151937,0.10600824501028566,0.057083278368124005,0.42699261970056523,0.003253001487189877,6.078250974909064,1.1365399751316763
87,109,True,2.9219196821234785,89.1725831731799,0.9275499326091241,0.16283997209921508,0.35541200766321046,0.0,1.0000000848531945,0.35541200766321046,0.12676574026418042,0.06324487496132045,0.2357956086601693,0.000402420737477982,5.955195314387874,0.5593648976367228
88,104,True,2.9154841884220954,100.64490651061433,0.9647898244187727,0.15328570150257143,0.3989156246123452,8.329944241894326e-08,1.0000000832994425,0.3989156246123452,0.08052212557645684,0.06781388088840269,0.4054201428269958,0.00032164155327762955,6.081827921126376,1.1653372608116412
89,150,True,2.862623240842096,135.22158677386116,0.9450838993711149,0.14291702094613376,0.355840673675383,0.0,1.0000000856225977,0.355840673675383,0.1073043730792655,0.07376739184684732,0.15616047616034634,0.00038859246205336095,0.7853981633974483,0.09998695709286011
90,41,True,2.978566398004589,36.63505974618053,0.9141397727037796,0.15603241780381175,0.3558406736753831,5.427847863936193e-08,1.0000001053364715,0.3558406736753831,0.14288940181168108,0.07531847401538057,0.1892474771391041,0.01034026243687963,0.6677390528250846,0.1177423273910965
91,112,True,2.9048939822066626,108.83866611934589,0.9694307395030555,0.1565953016650075,0.3993886651848919,0.0,1.0000000808381773,0.3993886651848919,0.07668989492728888,0.06627985707775672,0.17269723952862787,0.0009314862018614534,2.356194490192345,0.2180700203512081
92,132,True,2.881769937532253,122.30605097699787,0.9573836196774637,0.15150986990944892,0.39634640790710046,0.0,1.0000000856770372,0.39634640790710046,0.07973046745230872,0.06876473256142078,0.15793376988046556,0.005733501462289903,0.7853981633974483,0.09078112527248632
93,58,True,2.9662717863278703,51.96564711259962,0.9402717506127288,0.1759778766188262,0.3688088633234081,0.0,1.0000000881243032,0.3688088633234081,0.1100458657621272,0.05695660527911117,0.19163401502490865,0.02311542229639696,0.7357298118803458,0.09469461451638413
94,51,True,2.970456297635796,48.39189801747138,0.9640654664694693,0.12035401776610875,0.3741712490992257,1.9514495847248098e-08,1.0000000909427673,0.3741712490992257,0.11019698902343372,0.0812660299865643,0.15817665844562603,0.0020290816450447835,2.300069342467221,0.31372770405251016
