,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
71,74,True,2.948798870686574,72.62488770356109,0.961606596126177,0.1746373596501921,0.3999163520875182,0.0,1.0000000829231503,0.3999163520875182,0.08902642304287595,0.0629086048251016,0.19656918256257921,0.009959146159636223,2.3891406982617025,0.26407700193631894
72,75,True,2.94876373864657,70.64590077812481,0.958290341169643,0.15874966118904246,0.38651786383312703,0.0,1.0000000870800956,0.38651786383312703,0.08940248530166166,0.07380438516364199,0.1792222066552225,0.0031455651560856612,1.858603286538159,0.20833245068615214
73,24,True,2.9902624410741723,22.708236226781963,0.9021759677342723,0.17700068176841588,0.39280096337526876,0.0,1.000000078398867,0.39280096337526876,0.15181631638737972,0.0748079483660095,0.26858383714382733,0.006712576035922124,2.2551174272079098,0.4187497945185401
74,170,True,2.828118005868297,160.17351433927803,0.9743201896605006,0.1490643921751994,0.398994586447291,4.0205032017938105e-08,1.0000000834916285,0.398994586447291,0.06186859456814912,0.07419905193240901,0.14791436994615706,0.001004604298134197,0.2271608452718641,0.0744814699986789
75,53,True,2.9700579879987115,49.13193837454556,0.9458811010273512,0.16449203185223157,0.38877941584125436,0.0,1.0000000523369428,0.38877941584125436,0.10635484719187557,0.0735780387574855,0.20484419218932903,0.008471679672835908,2.356194490192345,0.30674983179125176
76,168,True,2.833152063620615,154.0764665144518,0.9786990959561741,0.14453849156872553,0.3910088698137849,0.0,1.0000001078747702,0.3910088698137849,0.06288014113816523,0.07426818340476565,0.1457694200700912,0.002830177397432937,0.3076505189683445,0.07481038934689996
77,83,True,2.9393445890509415,79.05171369549461,0.9582997608971154,0.16396274508395964,0.3905089085105842,1.3470644655137502e-10,1.000000073467129,0.3905089085105842,0.11100308814622102,0.062127089017280215,0.4118947774017837,0.006211504363877296,6.082304822612304,1.1255928371178083
78,110,True,2.9095669526464083,104.20730707898733,0.9647272913852228,0.16347031985123978,0.3563181186139329,8.41284572170834e-09,1.0000000815526833,0.3563181186139329,0.08219724137707515,0.06493530085113135,0.17098350582524827,0.0015772773087736613,0.7853981633974483,0.09424763035918565
79,95,False,-3.1420614093758457,200.40940384768564,0.9521988185445421,0.16288101037487782,0.39998401012528156,0.0,1.0000000797354374,0.39998401012528156,0.08114287937102617,0.06965352202174685,0.1603038594718879,0.0019413971873606939,0.25113217515252073,0.07376792324932073
80,79,True,2.9429321490014715,77.63976368043022,0.966052779033681,0.15554138463548114,0.36777631307179715,0.0,1.000000104280057,0.36777631307179715,0.09546423963387789,0.07194900798044673,0.1613579244306099,0.0011359354968975555,0.44688182197660253,0.08220311217483926
81,5,True,2.999054704248428,4.884837660675403,0.7075198202719312,0.1937158135805464,0.3685790679027319,0.0,0.9408309487877472,0.3685790679027319,0.2239648883447584,0.11680877290698817,0.5283231940502267,0.005963862893906269,1.9589089765574346,0.727736603172404
82,193,True,2.790434026531777,182.7691760443035,0.9795573715432697,0.1390247819803448,0.3934910912546383,5.239033494229998e-08,1.0000000879241715,0.3934910912546383,0.057433188528919495,0.07835625540357685,0.13791794664587478,0.0015825262359596692,0.41883919409382214,0.08205664367750973
83,155,True,2.859967131041805,126.84649322657827,0.9573444806548376,0.17037983309556715,0.3765472300898241,0.0,1.0000000823745894,0.3765472300898241,0.06964095415468419,0.059801625007560644,0.6767707750168812,0.0007623563046394999,6.099485190640744,1.6432251517813026
84,139,True,2.870445762197369,129.99237047063517,0.9670289758887811,0.16371922325674623,0.355840673675383,0.0,1.000000103151863,0.355840673675383,0.0748395352433906,0.06297198540686257,0.16676525233684264,0.0007415878180185853,0.4743239890719416,0.0719767214200689
85,55,True,2.9667232962389196,52.303904060189915,0.952141444541097,0.1647828559264716,0.3957234354157448,0.0,1.0000000821113173,0.3957234354157448,0.10361322049273364,0.0703648331813689,0.1726531641130183,0.0005967746840958021,0.6638155068343539,0.09339755962832594
86,53,True,2.968582006110725,51.708993409012194,0.965174930969876,0.1350650663223452,0.3801169584905737,0.0,1.0000000509954539,0.3801169584905737,0.1041886642424842,0.08070551261374714,0.17663127835350376,0.0051896833228797234,2.7165059326299663,0.3608264027726783
87,97,True,2.925056978736298,89.1725831731799,0.9500584370917033,0.16491113495009121,0.3676426445071818,0.0,1.000000072391382,0.3676426445071818,0.10088543980394737,0.05890710450499498,0.19953109289285112,0.011670166711430285,2.672344694517671,0.2618378967599467
88,103,True,2.916256544091108,100.64490651061433,0.9717589645993888,0.13677648312712695,0.3875846613920526,7.57069105353632e-08,1.0000000816638102,0.3875846613920526,0.07758511772967908,0.07799321277475911,0.16165369794773105,0.0007343421306065245,2.8851101468072615,0.28039142218075597
89,7,False,-3.0096044786202802,135.22158677386116,0.7657728339071573,0.19869300327725928,0.39085102294081486,0.0,0.9356314157049931,0.39085102294081486,0.19016337639914274,0.1044797692478054,0.26695035919426274,0.07632657846480895,0.7853981633974483,0.2182597641786843
90,40,True,2.9794459378920184,36.63505974618053,0.9393052478366599,0.18923754704039847,0.38956158305257826,0.0,1.0000000495957653,0.38956158305257826,0.11502352047164134,0.05413189195274985,0.2033800670774248,0.014809369565244701,0.7853981633974483,0.1019150856836327
91,112,True,2.905590490577282,108.83866611934589,0.9736160969030566,0.15661153716727516,0.39946877659650337,0.0,1.0000000864769614,0.39946877659650337,0.07074520763794355,0.07053461918809985,0.17065375966048618,1.862645149230957e-09,2.356194490192345,0.21955740592890435
92,128,True,2.884872856951912,122.30605097699787,0.9728999021929078,0.1451843492821627,0.355840673675383,0.0,1.0000000962749602,0.355840673675383,0.07807075484274001,0.07209143158011648,0.15039776763079252,0.0016630592945172662,0.6563102825452906,0.09192111445821205
93,57,True,2.966294340754034,51.96564711259962,0.9578578604531292,0.14886604164409706,0.3739025932704543,0.0,1.0000000440777097,0.3739025932704543,0.10615400521593796,0.07569371294913514,0.16279860890026013,0.0012222801196788424,0.7853981633974483,0.11151873299951182
94,53,True,2.9690179359851543,48.39189801747138,0.9547547451031133,0.15274583241968315,0.38134457058207005,0.0,1.0000000847270114,0.38134457058207005,0.10585171924629364,0.07677292717232856,0.19162269100971527,0.0023797836498158365,2.2967082904005807,0.3014636644884236
95,175,True,2.8191417060199404,150.55707471272976,0.9655637251209769,0.1561922759330684,0.3999651359139473,7.406335874969726e-08,1.00000008549515,0.3999651359139473,0.06809203303990469,0.07221776859786466,0.15541084816916104,0.0011545675229925056,0.2904439729149233,0.07662726848378162
96,65,True,2.9588696895724835,61.05819288045939,0.9322867789386191,0.1734340982889973,0.3966395307310612,0.0,1.0000000915208216,0.3966395307310612,0.10936747606439162,0.06091708335601659,0.20567800236190562,0.005897841222365141,2.356194490192345,0.2756828177641104
97,170,True,2.8266934430156585,157.7657793030486,0.9739918807080785,0.14470789755873822,0.3936043301546443,7.984350577791753e-08,1.0000000850697264,0.3936043301546443,0.06279258422578647,0.0708701464833308,0.1485492003766947,0.00025045684946412017,0.892157392268715,0.09123539997682834
98,92,True,2.929578928807521,88.20795863763188,0.9723542154520082,0.15421712420043243,0.37253476094017357,4.627314970763739e-08,1.0000000675445329,0.37253476094017357,0.08793300239154658,0.07120607287790078,0.3107134185566142,0.0016083871251142412,6.228052985769792,0.8993528638693061
99,141,True,2.8665599765967222,132.49105249562368,0.972285395791601,0.1634698333789829,0.39923304324543235,0.0,1.0000000788000996,0.39923304324543235,0.06685116938257182,0.06443238837761929,0.16235680073572206,0.0008714588221769848,0.2147425967171031,0.06448358078037401
100,16,False,-3.0099569598723086,32.91216151776004,0.8789277819240617,0.17910016178224675,0.3832597565838262,0.0,1.000000072435647,0.3832597565838262,0.17169477859614077,0.08271992443513153,0.31519645674577346,0.019037285216646938,2.356194490192345,0.5310098227459865
101,107,True,2.9167627101373053,94.40312376568285,0.9589936930955839,0.16383854568996484,0.3900457572346031,5.251906915569996e-09,1.0000000872007937,0.3900457572346031,0.0772095075758283,0.06684789043266834,1.2840132818115808,0.000868744949278355,6.084180788130918,2.3103767766053616
102,119,False,-3.0848552131345603,94.1262118972995,0.9147839391709632,0.18403903974496835,0.2584438201707567,0.0,1.0000000865834875,0.355840673675383,0.14869268793349916,0.048304029402949436,0.20535161304821503,0.002268483787328357,2.356194490192345,0.20723842004822368
103,55,False,-3.064707014651479,120.74121014103495,0.9463700217814436,0.15155987277399147,0.36378383343850074,0.0,1.000000094919666,0.36378383343850074,0.13587437411498612,0.07424777177288479,0.17016687411501677,0.002145689383696192,0.42947581854147887,0.09606477783370715
104,79,False,-3.112018813126146,173.37282319670734,0.9539238589940415,0.1607671481574588,0.395220903082127,0.0,1.0000000569936818,0.395220903082127,0.08661128822488139,0.06836361055726214,0.25533934826230376,0.004806968555510771,6.0822395085474845,0.7079927559333676
105,104,True,2.918571226008967,91.95302590801893,0.9511686207363413,0.16524060692691553,0.37792185351857416,0.0,1.0000000727241074,0.37792185351857416,0.08109329791145056,0.06580107491462528,0.16945020754731907,0.00465932075743547,0.40901434978993945,0.07195733155672766
106,157,True,2.848999805476338,143.19603434638157,0.9694089573196141,0.1552435810978419,0.3874412757403388,0.0,1.000000077305536,0.3874412757403388,0.0639173793942698,0.06921607500006276,0.39106837138917533,0.0006747002483291631,6.085703073676757,1.1499621835883016
107,22,False,-3.0268184387717554,113.98586837570231,0.9193039293009708,0.17915816240921126,0.355840673675383,0.0,1.0000000284575215,0.355840673675383,0.16150772707751668,0.06344336488731168,1.0887639836591303,0.06522836526648401,6.141452909785848,2.0438525052975596
108,153,True,2.855432354125572,133.43842068668215,0.9532264318297391,0.16439862558349738,0.1300195914192815,0.0,1.0000000762934678,0.20000001986674573,0.09932710459570368,0.060540420476525,0.21326825009710984,0.00016569346037886845,5.043452498955318,0.44802915802997334
109,214,True,2.7636841545707185,186.79865956645185,0.9723534968771707,0.15042814669567062,0.3997009144675844,6.177002948097934e-08,1.0000000777068168,0.3997009144675844,0.05985718777612559,0.068792484772134,0.15057045503606975,0.0016011004665003707,0.6866034125908512,0.08155778380083874
110,209,True,2.761316205285809,198.4515639938089,0.9828927096776942,0.14877159879076857,0.39780256058328833,5.7473932040493125e-08,1.0000000895810477,0.39780256058328833,0.054681965290609036,0.07220492604373283,0.2722727815329778,0.002672343683668199,6.248536724699179,0.8342890685660257
111,72,True,2.952351894859079,63.68557657649794,0.9574398570849907,0.1551378249944626,0.37982094638279873,0.0,1.0000000749271418,0.37982094638279873,0.09457042212242975,0.07477219448986792,0.16156098003668717,0.0014021071365111215,0.31899089328103847,0.07469845540759357
112,64,True,2.9601771370020873,56.252589590956696,0.9630871975185966,0.15300270414760445,0.3948700716541594,0.0,1.000000075464476,0.3948700716541594,0.09466565080989374,0.07811459054978116,0.15206964549192695,0.005330983527525757,0.3389113997669755,0.07488177629269452
113,134,True,2.8850366757573966,117.99871528182268,0.9433737855385603,0.18018209910716096,0.3558406736753831,7.905201070621184e-08,1.000000079052011,0.3558406736753831,0.0806868002589153,0.04829742516661662,1.694748349104646,0.0009146758377021058,6.153176635115583,2.5677094290529556
114,186,True,2.7976563830126464,180.1807915002601,0.9780054150603357,0.15158315584469476,0.3939403767489439,6.992587817570193e-09,1.0000000856389242,0.3939403767489439,0.062367214002429394,0.0703979556122702,0.29233896868630654,0.0010385155964987014,6.0815002851122575,0.8778416924796324
115,114,True,2.905186382060125,107.9577760160477,0.9676492571087029,0.1731466304310795,0.3849048999185093,0.0,1.0000000803655855,0.3849048999185093,0.07324797127165382,0.06002797248284719,0.19131032905468404,0.003870888452007115,2.356194490192345,0.21287298751282754
116,86,True,2.9390332849058325,73.92504429582368,0.9551043166618778,0.15955292664875922,0.37247985115429044,0.0,1.0000000950118937,0.37247985115429044,0.09094431792289169,0.06891839530710453,0.16595085297334913,0.0022367872363175945,0.7853981633974483,0.09990262666824211
117,97,True,2.9248602737598266,91.07876746811655,0.9569116061216386,0.17419077852194786,0.36955028017785746,0.0,1.0000000771808932,0.36955028017785746,0.08407275652264969,0.05903354815343919,0.18360588017393412,0.0017499775801245732,0.7853981633974483,0.0875847039020924
118,168,True,2.828102702995284,160.79062248147565,0.9727365615057693,0.1616167761788399,0.37874408520774444,2.8153070794461374e-08,1.0000000986807265,0.37874408520774444,0.06782801004322978,0.06270854640382449,0.17488618185021162,0.0037598934682017138,2.3157153840577944,0.1786981668427744
119,70,True,2.954280668957421,63.05991171809192,0.9462555605050318,0.18279397211003942,0.35665284616832654,1.316928535243539e-09,1.0000000926407602,0.35665284616832654,0.10442271930894201,0.046601865695124534,0.1977994043690438,0.012078489641616508,0.7853981633974483,0.09146202050825511
120,96,True,2.930272794984311,83.34263973253276,0.9546188623949442,0.17111200152052472,0.387905262141733,0.0,1.0000000921981806,0.387905262141733,0.08664188107893897,0.06030344612682568,0.8710750426514856,0.007402681505957798,6.144001387739259,1.8890542086503523
121,103,False,-3.108575367562828,125.6473544790052,0.9573736243382097,0.16989638631551804,0.3712650909409332,0.0,1.0000000928748258,0.3712650909409332,0.08498038642677595,0.05524020113669887,0.18895652421799403,0.0004227142529240613,1.861277466298322,0.17654594024234144
122,154,True,2.8516759308651496,142.64125740949368,0.9646654521820507,0.1472902198173665,0.37613011976128496,1.604485172289493e-08,1.000000080782399,0.37613011976128496,0.07428645770331313,0.0715807372452716,0.15431587000590377,0.0040505546969361594,0.7754719120058623,0.09109783667169621
123,107,True,2.9147552820209,97.36142439824769,0.9577374911219565,0.17304499561503556,0.3878220889510569,0.0,1.0000000937438331,0.3878220889510569,0.08261340920242485,0.05660293499852169,0.18036983629116032,0.0019124742069736161,0.7853981633974483,0.08438973863414577
124,217,True,2.752329156495875,198.240178106974,0.9805324717056838,0.14619749761019224,0.3757206294121621,8.767191220201642e-08,1.0000000938853277,0.3757206294121621,0.061419417415330115,0.07093141998533883,0.7027805275799266,0.0010487452373943995,6.230392449585212,1.7272192482686013
125,33,True,2.9842118045916073,32.16943753715559,0.9420417206207926,0.1511677845086333,0.355840673675383,6.424299580832715e-08,1.0000000642429958,0.355840673675383,0.13479545919485336,0.07799433624265525,0.20984694147634653,0.007423596060407878,2.1805097270832166,0.35996063043029675
126,63,True,2.9633150725234967,52.85743368637722,0.9405367885338111,0.1687895193046359,0.355840673675383,0.0,1.0000000779254403,0.355840673675383,0.10801115317949118,0.06248819350872127,0.8749039523274219,0.00903177790753551,6.204739801942219,1.8811714136627307
